LeftTorque:10000.9 ,RightTorque:-9999.44
LeftTorque:-10001.2 ,RightTorque:-10002.1
LeftTorque:9999.58 ,RightTorque:10000.6
LeftTorque:-10001.2 ,RightTorque:-10002.1
LeftTorque:9999.58 ,RightTorque:10000.6
LeftTorque:-10003.1 ,RightTorque:10002.2
LeftTorque:9999.34 ,RightTorque:-9999.03
LeftTorque:-10000.7 ,RightTorque:-10001.4
LeftTorque:9999.45 ,RightTorque:10000.7
LeftTorque:-10001 ,RightTorque:-10001.8
LeftTorque:9999.53 ,RightTorque:10000.6
LeftTorque:-10001.1 ,RightTorque:-10002
LeftTorque:9999.56 ,RightTorque:10000.6
LeftTorque:-10001.2 ,RightTorque:-10002
LeftTorque:9999.57 ,RightTorque:10000.6
LeftTorque:-10001.2 ,RightTorque:-10002.1
LeftTorque:9999.58 ,RightTorque:10000.6
LeftTorque:-10003 ,RightTorque:10002.2
LeftTorque:9999.36 ,RightTorque:-9999.09
LeftTorque:-10000.8 ,RightTorque:-10001.4
LeftTorque:9999.45 ,RightTorque:10000.7
LeftTorque:-10001 ,RightTorque:-10001.8
LeftTorque:9999.53 ,RightTorque:10000.6
LeftTorque:-10001.1 ,RightTorque:-10002
LeftTorque:9999.56 ,RightTorque:10000.6
LeftTorque:-10001.2 ,RightTorque:-10002
LeftTorque:9999.57 ,RightTorque:10000.5
LeftTorque:-10001.2 ,RightTorque:-10002.1
LeftTorque:9999.57 ,RightTorque:10000.5
LeftTorque:-10001.2 ,RightTorque:-10002.1
LeftTorque:2186.24 ,RightTorque:9999.66
LeftTorque:-10005.1 ,RightTorque:-10004.3
LeftTorque:10000.1 ,RightTorque:10000.2
LeftTorque:-10003.1 ,RightTorque:-10002.7
LeftTorque:10000.7 ,RightTorque:-108.469
LeftTorque:-10002.6 ,RightTorque:-1643.51
LeftTorque:10000.5 ,RightTorque:10000.7
LeftTorque:-10002.2 ,RightTorque:-10002.3
LeftTorque:10000.6 ,RightTorque:10000.8
LeftTorque:3557.3 ,RightTorque:9999.24
LeftTorque:-10001.9 ,RightTorque:-10000.8
LeftTorque:10000.1 ,RightTorque:-9995.36
LeftTorque:-10002.7 ,RightTorque:9999.08
LeftTorque:10000.1 ,RightTorque:-9996.02
LeftTorque:-10003 ,RightTorque:9999
LeftTorque:10000.1 ,RightTorque:-1998.81
LeftTorque:-10003.6 ,RightTorque:10001
LeftTorque:10000.2 ,RightTorque:-9998.37
LeftTorque:-10003.3 ,RightTorque:10001
LeftTorque:10000.2 ,RightTorque:-9998.24
LeftTorque:-10003.1 ,RightTorque:10000.9
LeftTorque:10000.2 ,RightTorque:-9998.2
LeftTorque:-10001 ,RightTorque:-10001.6
LeftTorque:10000.1 ,RightTorque:10001.3
LeftTorque:-10001.5 ,RightTorque:-10002.2
LeftTorque:10000.1 ,RightTorque:10001.1
LeftTorque:-10001.7 ,RightTorque:-10002.5
LeftTorque:10000.1 ,RightTorque:10001
LeftTorque:-10001.8 ,RightTorque:-10002.6
LeftTorque:10000.1 ,RightTorque:10001
LeftTorque:-10001.8 ,RightTorque:-10002.6
LeftTorque:10000.1 ,RightTorque:10001
LeftTorque:-10001.8 ,RightTorque:-10002.6
LeftTorque:10000.1 ,RightTorque:10001
LeftTorque:-10001.8 ,RightTorque:-10002.6
LeftTorque:10000.1 ,RightTorque:10001
LeftTorque:-10002.7 ,RightTorque:-28.4025
LeftTorque:10000.1 ,RightTorque:9411.38
LeftTorque:-10002.1 ,RightTorque:-10001.2
LeftTorque:10000.1 ,RightTorque:9999.58
LeftTorque:-10001.9 ,RightTorque:-10001.1
LeftTorque:10000.1 ,RightTorque:9999.55
LeftTorque:-2388.71 ,RightTorque:-9999.32
LeftTorque:9998.06 ,RightTorque:9999.19
LeftTorque:-10000.4 ,RightTorque:-10000.5
LeftTorque:9998.86 ,RightTorque:9999.46
LeftTorque:-10001.7 ,RightTorque:10003.6
LeftTorque:9998.74 ,RightTorque:-10000.4
LeftTorque:-10001.5 ,RightTorque:10003.4
LeftTorque:9999.26 ,RightTorque:2736.17
LeftTorque:-10001.5 ,RightTorque:1584.67
LeftTorque:9999.27 ,RightTorque:4183.86
LeftTorque:5810.31 ,RightTorque:-10003.6
LeftTorque:-10000.1 ,RightTorque:9481.12
LeftTorque:9997.99 ,RightTorque:892.029
LeftTorque:-10000.1 ,RightTorque:-181.571
LeftTorque:9997.99 ,RightTorque:317.367
LeftTorque:-10000.1 ,RightTorque:-231.349
LeftTorque:9997.94 ,RightTorque:289.237
LeftTorque:-4683.69 ,RightTorque:-116.639
LeftTorque:9995.11 ,RightTorque:221.334
LeftTorque:-9999.33 ,RightTorque:-279.881
LeftTorque:9996.46 ,RightTorque:237.294
LeftTorque:-9999.13 ,RightTorque:-236.472
LeftTorque:9996.86 ,RightTorque:251.472
LeftTorque:-9999.07 ,RightTorque:-218.189
LeftTorque:9996.94 ,RightTorque:248.277
LeftTorque:-9999.05 ,RightTorque:-209.415
LeftTorque:9996.91 ,RightTorque:240.384
LeftTorque:-9999.04 ,RightTorque:-202.448
LeftTorque:9996.87 ,RightTorque:232.192
LeftTorque:-9999.04 ,RightTorque:-195.002
LeftTorque:9996.84 ,RightTorque:224.722
LeftTorque:-9999.04 ,RightTorque:-186.774
LeftTorque:9996.81 ,RightTorque:217.873
LeftTorque:-9999.04 ,RightTorque:-178.04
LeftTorque:9996.79 ,RightTorque:211.292
LeftTorque:-9453.93 ,RightTorque:-163.369
LeftTorque:9996.46 ,RightTorque:195.491
LeftTorque:-9998.96 ,RightTorque:-167.712
LeftTorque:9996.6 ,RightTorque:194.652
LeftTorque:-9998.93 ,RightTorque:-153.432
LeftTorque:9996.64 ,RightTorque:191.329
LeftTorque:-9998.92 ,RightTorque:-143.388
LeftTorque:9996.64 ,RightTorque:184.966
LeftTorque:-9998.91 ,RightTorque:-135.17
LeftTorque:9996.63 ,RightTorque:177.489
LeftTorque:-9998.91 ,RightTorque:-127.519
LeftTorque:9996.62 ,RightTorque:169.708
LeftTorque:-9998.9 ,RightTorque:-119.936
LeftTorque:9996.61 ,RightTorque:161.925
LeftTorque:-9998.9 ,RightTorque:-112.252
LeftTorque:9996.59 ,RightTorque:154.23
LeftTorque:-9998.9 ,RightTorque:-104.43
LeftTorque:9996.58 ,RightTorque:146.632
LeftTorque:-9998.89 ,RightTorque:-96.4836
LeftTorque:9996.57 ,RightTorque:139.111
LeftTorque:-9998.89 ,RightTorque:-88.4421
LeftTorque:9996.56 ,RightTorque:131.64
LeftTorque:-9998.89 ,RightTorque:-80.3358
LeftTorque:9996.55 ,RightTorque:124.195
LeftTorque:-9998.88 ,RightTorque:-72.1912
LeftTorque:9996.55 ,RightTorque:116.756
LeftTorque:-9998.88 ,RightTorque:-64.0291
LeftTorque:9996.54 ,RightTorque:109.311
LeftTorque:-9998.88 ,RightTorque:-55.8644
LeftTorque:9996.53 ,RightTorque:101.851
LeftTorque:-9998.87 ,RightTorque:-47.7076
LeftTorque:9996.52 ,RightTorque:94.3741
LeftTorque:-9998.87 ,RightTorque:-39.565
LeftTorque:9996.51 ,RightTorque:86.8798
LeftTorque:-9998.87 ,RightTorque:-31.4406
LeftTorque:9996.51 ,RightTorque:79.3703
LeftTorque:-9998.87 ,RightTorque:-23.3367
LeftTorque:4822.45 ,RightTorque:144.087
LeftTorque:-9999.88 ,RightTorque:156.812
LeftTorque:9998.28 ,RightTorque:176.716
LeftTorque:-9999.82 ,RightTorque:54.4672
LeftTorque:9997.57 ,RightTorque:73.0669
LeftTorque:-9999.83 ,RightTorque:8.27449
LeftTorque:9997.35 ,RightTorque:33.3842
LeftTorque:-9999.84 ,RightTorque:5.0727
LeftTorque:9997.31 ,RightTorque:19.9804
LeftTorque:-9999.84 ,RightTorque:16.7482
LeftTorque:9997.33 ,RightTorque:14.1466
LeftTorque:-9999.85 ,RightTorque:31.5939
LeftTorque:9997.35 ,RightTorque:8.86093
LeftTorque:-9999.85 ,RightTorque:45.6522
LeftTorque:9997.36 ,RightTorque:2.15818
LeftTorque:-9999.85 ,RightTorque:58.1123
LeftTorque:7434.59 ,RightTorque:61.6656
LeftTorque:-10000.5 ,RightTorque:169.514
LeftTorque:9998.15 ,RightTorque:44.483
LeftTorque:-10000.3 ,RightTorque:109.079
LeftTorque:9997.88 ,RightTorque:-19.5701
LeftTorque:-10000.3 ,RightTorque:90.0613
LeftTorque:9997.8 ,RightTorque:-45.1724
LeftTorque:-10000.3 ,RightTorque:94.9826
LeftTorque:9997.8 ,RightTorque:-57.0257
LeftTorque:-10000.3 ,RightTorque:107.012
LeftTorque:9997.81 ,RightTorque:-65.5385
LeftTorque:-10000.3 ,RightTorque:120.078
LeftTorque:9997.82 ,RightTorque:-74.0548
LeftTorque:-10000.3 ,RightTorque:132.463
LeftTorque:7442.93 ,RightTorque:11.5465
LeftTorque:-10001 ,RightTorque:252.514
LeftTorque:9998.5 ,RightTorque:-34.6567
LeftTorque:-10000.8 ,RightTorque:180.189
LeftTorque:9998.31 ,RightTorque:-101.548
LeftTorque:-10000.8 ,RightTorque:162.998
LeftTorque:9998.28 ,RightTorque:-125.086
LeftTorque:-10000.8 ,RightTorque:170.36
LeftTorque:9996.81 ,RightTorque:-9467.96
LeftTorque:-10001.2 ,RightTorque:8638.13
LeftTorque:9997.19 ,RightTorque:-10004.3
LeftTorque:-10001.4 ,RightTorque:9832.24
LeftTorque:9997.38 ,RightTorque:-10004
LeftTorque:-10001.5 ,RightTorque:10002.1
LeftTorque:9997.43 ,RightTorque:-10003.9
LeftTorque:-10001.5 ,RightTorque:10007.7
LeftTorque:9997.43 ,RightTorque:-10003.9
LeftTorque:5191.49 ,RightTorque:9374
LeftTorque:-10000.1 ,RightTorque:-9998.99
LeftTorque:9999.17 ,RightTorque:9905.71
LeftTorque:-10000 ,RightTorque:-9998.76
LeftTorque:9995.33 ,RightTorque:-6459.35
LeftTorque:-10000.1 ,RightTorque:10005.2
LeftTorque:848.869 ,RightTorque:-10000.2
LeftTorque:-10004.5 ,RightTorque:10007.3
LeftTorque:9999.13 ,RightTorque:-10001.2
LeftTorque:-9262.91 ,RightTorque:10005.1
LeftTorque:9998.63 ,RightTorque:-10001.5
LeftTorque:-9266.2 ,RightTorque:10004.7
LeftTorque:9998.36 ,RightTorque:-10001.5
LeftTorque:-10002.5 ,RightTorque:10005
LeftTorque:9998.44 ,RightTorque:-10001.5
LeftTorque:-9999.41 ,RightTorque:-9999.85
LeftTorque:9443.08 ,RightTorque:9999.27
LeftTorque:-10000.4 ,RightTorque:-10000.5
LeftTorque:-5369.81 ,RightTorque:10001.9
LeftTorque:10000.6 ,RightTorque:-9998.1
LeftTorque:-10004.8 ,RightTorque:10001.7
LeftTorque:10000.7 ,RightTorque:-9998
LeftTorque:-10004.7 ,RightTorque:10001.6
LeftTorque:10000.7 ,RightTorque:-9997.99
LeftTorque:-10004.7 ,RightTorque:10001.6
LeftTorque:10000.7 ,RightTorque:-9998
LeftTorque:-796.355 ,RightTorque:10000.2
LeftTorque:9996.82 ,RightTorque:-9997.62
LeftTorque:-10001.6 ,RightTorque:10001.7
LeftTorque:9997.74 ,RightTorque:-9998.3
LeftTorque:-10001.8 ,RightTorque:10002
LeftTorque:9998.99 ,RightTorque:-840.55
LeftTorque:-10001.8 ,RightTorque:7259.89
LeftTorque:9997.65 ,RightTorque:-10000.4
LeftTorque:-10001.6 ,RightTorque:10004.1
LeftTorque:9997.59 ,RightTorque:-10000.5
LeftTorque:-10001.6 ,RightTorque:10004.1
LeftTorque:9997.59 ,RightTorque:-10000.5
LeftTorque:-10001.6 ,RightTorque:10004.1
LeftTorque:9997.59 ,RightTorque:-10000.5
LeftTorque:-10001.6 ,RightTorque:10004.1
LeftTorque:9997.6 ,RightTorque:-10000.5
LeftTorque:-10001.6 ,RightTorque:10004.1
LeftTorque:9997.61 ,RightTorque:-10000.5
LeftTorque:-10001 ,RightTorque:2672.2
LeftTorque:9998.45 ,RightTorque:-1482.23
LeftTorque:-9999.91 ,RightTorque:-10000.2
LeftTorque:9999.47 ,RightTorque:9999.54
LeftTorque:-10000.3 ,RightTorque:-10000.7
LeftTorque:5094.76 ,RightTorque:10000.2
LeftTorque:-10001.3 ,RightTorque:-10001.3
LeftTorque:9999.91 ,RightTorque:9999.76
LeftTorque:-10000.7 ,RightTorque:-10000.8
LeftTorque:9999.87 ,RightTorque:9999.69
LeftTorque:2769.16 ,RightTorque:-9997.83
LeftTorque:-10002.8 ,RightTorque:10001.2
LeftTorque:9998.66 ,RightTorque:-9997.63
LeftTorque:-10002.6 ,RightTorque:10001.2
LeftTorque:9998.61 ,RightTorque:-9997.57
LeftTorque:-10002.6 ,RightTorque:10001.2
LeftTorque:9998.6 ,RightTorque:-9997.56
LeftTorque:-10002.6 ,RightTorque:10001.2
LeftTorque:9998.6 ,RightTorque:-9997.57
LeftTorque:-10002.6 ,RightTorque:10001.2
LeftTorque:9998.6 ,RightTorque:-9997.57
LeftTorque:-10002.6 ,RightTorque:10001.2
LeftTorque:9998.6 ,RightTorque:-9997.58
LeftTorque:-10002.6 ,RightTorque:10001.2
LeftTorque:9998.6 ,RightTorque:-9997.58
LeftTorque:-10002.6 ,RightTorque:10001.2
LeftTorque:9998.61 ,RightTorque:-9997.59
LeftTorque:-10002.6 ,RightTorque:10001.2
LeftTorque:9998.61 ,RightTorque:-9997.6
LeftTorque:-10002.6 ,RightTorque:10001.2
LeftTorque:9998.61 ,RightTorque:-9997.6
LeftTorque:-10002.6 ,RightTorque:10001.2
LeftTorque:9998.61 ,RightTorque:-9997.61
LeftTorque:-10002.6 ,RightTorque:10001.2
LeftTorque:9998.62 ,RightTorque:-9997.61
LeftTorque:-5597.96 ,RightTorque:10000.7
LeftTorque:9996.71 ,RightTorque:-9997.35
LeftTorque:-10001.1 ,RightTorque:10001.3
LeftTorque:9997.21 ,RightTorque:-9997.75
LeftTorque:-10001.2 ,RightTorque:10001.4
LeftTorque:-6725.87 ,RightTorque:-10001.4
LeftTorque:9999.72 ,RightTorque:4502.87
LeftTorque:-10000.2 ,RightTorque:-10000.8
LeftTorque:9999.84 ,RightTorque:10000.2
LeftTorque:-10000.5 ,RightTorque:-10001.2
LeftTorque:9999.87 ,RightTorque:10000.2
LeftTorque:-10000.6 ,RightTorque:-10001.3
LeftTorque:9999.88 ,RightTorque:10000.2
LeftTorque:-10000.6 ,RightTorque:-10001.3
LeftTorque:9999.88 ,RightTorque:10000.2
LeftTorque:-10000.6 ,RightTorque:-10001.3
LeftTorque:9999.88 ,RightTorque:10000.2
LeftTorque:9998.41 ,RightTorque:9998.38
LeftTorque:-10000.1 ,RightTorque:-10000.1
LeftTorque:9996.61 ,RightTorque:-1661.33
LeftTorque:-10000.2 ,RightTorque:10002.7
LeftTorque:-10002.8 ,RightTorque:-10001.3
LeftTorque:9999.47 ,RightTorque:-9994.7
LeftTorque:-10003.4 ,RightTorque:9998.95
LeftTorque:9999.56 ,RightTorque:-9995.15
LeftTorque:-10003.5 ,RightTorque:9998.91
LeftTorque:9999.58 ,RightTorque:-9995.25
LeftTorque:-10003.6 ,RightTorque:9998.91
LeftTorque:9999.85 ,RightTorque:3224.71
LeftTorque:6628.45 ,RightTorque:-9995.49
LeftTorque:-10001.3 ,RightTorque:10000.2
LeftTorque:9997.35 ,RightTorque:-9996.48
LeftTorque:-10001.4 ,RightTorque:10000.2
LeftTorque:9997.45 ,RightTorque:-9996.62
LeftTorque:-10001.4 ,RightTorque:10000.2
LeftTorque:9997.45 ,RightTorque:-9996.63
LeftTorque:-10001.4 ,RightTorque:10000.2
LeftTorque:9997.43 ,RightTorque:-9996.63
LeftTorque:-10001.4 ,RightTorque:10000.2
LeftTorque:9997.43 ,RightTorque:-9996.63
LeftTorque:-10001.4 ,RightTorque:10000.3
LeftTorque:-8968.95 ,RightTorque:-10003
LeftTorque:9999.93 ,RightTorque:10000
LeftTorque:-10001 ,RightTorque:-10001.4
LeftTorque:9999.97 ,RightTorque:10000
LeftTorque:-10000.7 ,RightTorque:-10001.1
LeftTorque:9999.98 ,RightTorque:10000
LeftTorque:-10000.7 ,RightTorque:-10001.1
LeftTorque:9999.98 ,RightTorque:10000
LeftTorque:-10000.7 ,RightTorque:-10001.1
LeftTorque:9999.98 ,RightTorque:9999.99
LeftTorque:-10000.7 ,RightTorque:-10001.1
LeftTorque:10000 ,RightTorque:8156.27
LeftTorque:-10000.6 ,RightTorque:-10001.1
LeftTorque:10000 ,RightTorque:10000.2
LeftTorque:-10000.8 ,RightTorque:-10001.3
LeftTorque:10000 ,RightTorque:10000.2
LeftTorque:3457.62 ,RightTorque:-9996.05
LeftTorque:-7592.13 ,RightTorque:9999.65
LeftTorque:9998.35 ,RightTorque:-9995.7
LeftTorque:-10002.4 ,RightTorque:9999.64
LeftTorque:9998.49 ,RightTorque:-9996.03
LeftTorque:-10002.5 ,RightTorque:9999.65
LeftTorque:9998.49 ,RightTorque:-9996.07
LeftTorque:-10002.5 ,RightTorque:9999.66
LeftTorque:9998.48 ,RightTorque:-9996.06
LeftTorque:-10002.5 ,RightTorque:9999.67
LeftTorque:9998.47 ,RightTorque:-9996.06
LeftTorque:-10002.5 ,RightTorque:9999.68
LeftTorque:9998.46 ,RightTorque:-9996.05
LeftTorque:-10002.5 ,RightTorque:9999.69
LeftTorque:9998.46 ,RightTorque:-9996.06
LeftTorque:-10002.4 ,RightTorque:9999.7
LeftTorque:9998.46 ,RightTorque:-9996.06
LeftTorque:-10002.4 ,RightTorque:9999.71
LeftTorque:9998.45 ,RightTorque:-9996.06
LeftTorque:-10002.4 ,RightTorque:9999.72
LeftTorque:9998.45 ,RightTorque:-9996.07
LeftTorque:-10002.4 ,RightTorque:9999.73
LeftTorque:9998.45 ,RightTorque:-9996.08
LeftTorque:-10002.5 ,RightTorque:9999.74
LeftTorque:9998.45 ,RightTorque:-9996.09
LeftTorque:-10002.5 ,RightTorque:9999.75
LeftTorque:9998.46 ,RightTorque:-9996.1
LeftTorque:-10002.5 ,RightTorque:9999.76
LeftTorque:9998.46 ,RightTorque:-9996.11
LeftTorque:-10002.5 ,RightTorque:9999.77
LeftTorque:9998.46 ,RightTorque:-9996.12
LeftTorque:-10002.5 ,RightTorque:9999.78
LeftTorque:9998.46 ,RightTorque:-9996.13
LeftTorque:-10002.5 ,RightTorque:9999.79
LeftTorque:9998.46 ,RightTorque:-9996.14
LeftTorque:-10002.5 ,RightTorque:9999.8
LeftTorque:9998.46 ,RightTorque:-9996.15
LeftTorque:-10002.5 ,RightTorque:9999.81
LeftTorque:9998.46 ,RightTorque:-9996.16
LeftTorque:-10002.5 ,RightTorque:9999.83
LeftTorque:9998.47 ,RightTorque:-9996.17
LeftTorque:-10002.5 ,RightTorque:9999.84
LeftTorque:9998.47 ,RightTorque:-9996.18
LeftTorque:-10002.5 ,RightTorque:9999.85
LeftTorque:9998.47 ,RightTorque:-9996.19
LeftTorque:-10002.5 ,RightTorque:9999.86
LeftTorque:9998.47 ,RightTorque:-9996.2
LeftTorque:-10002.5 ,RightTorque:9999.87
LeftTorque:9998.47 ,RightTorque:-9996.21
LeftTorque:-10002.5 ,RightTorque:9999.88
LeftTorque:9998.47 ,RightTorque:-9996.22
LeftTorque:-10002.5 ,RightTorque:9999.89
LeftTorque:9998.47 ,RightTorque:-9996.23
LeftTorque:-10002.5 ,RightTorque:9999.9
LeftTorque:9998.48 ,RightTorque:-9996.24
LeftTorque:-10002.5 ,RightTorque:9999.91
LeftTorque:9998.48 ,RightTorque:-9996.25
LeftTorque:-9760.15 ,RightTorque:9999.93
LeftTorque:9998.38 ,RightTorque:-9996.23
LeftTorque:-10002.4 ,RightTorque:9999.94
LeftTorque:9998.41 ,RightTorque:-9996.28
LeftTorque:-10002.4 ,RightTorque:9999.96
LeftTorque:9998.41 ,RightTorque:-9996.29
LeftTorque:-10002.4 ,RightTorque:9999.97
LeftTorque:9998.41 ,RightTorque:-9996.3
LeftTorque:-10002.4 ,RightTorque:9999.98
LeftTorque:9998.41 ,RightTorque:-9996.31
LeftTorque:-9500.96 ,RightTorque:9999.99
LeftTorque:9998.21 ,RightTorque:-9996.25
LeftTorque:-10002.2 ,RightTorque:10000
LeftTorque:9998.26 ,RightTorque:-9996.34
LeftTorque:-10002.3 ,RightTorque:10000
LeftTorque:9998.27 ,RightTorque:-9996.36
LeftTorque:-10002.3 ,RightTorque:10000
LeftTorque:9998.27 ,RightTorque:-9996.38
LeftTorque:-10002.3 ,RightTorque:10000
LeftTorque:9998.27 ,RightTorque:-9996.38
LeftTorque:-507.991 ,RightTorque:9999.99
LeftTorque:9998.02 ,RightTorque:8726.62
LeftTorque:-9999.94 ,RightTorque:-10000.1
LeftTorque:9998.76 ,RightTorque:9998.85
LeftTorque:-9999.86 ,RightTorque:-10000.1
LeftTorque:9998.9 ,RightTorque:9998.94
LeftTorque:-9999.84 ,RightTorque:-10000.2
LeftTorque:9998.91 ,RightTorque:9998.95
LeftTorque:-9999.83 ,RightTorque:-10000.2
LeftTorque:9998.89 ,RightTorque:9998.94
LeftTorque:-9999.83 ,RightTorque:-10000.2
LeftTorque:9998.88 ,RightTorque:9998.93
LeftTorque:-9999.84 ,RightTorque:-10000.2
LeftTorque:9994.47 ,RightTorque:-6062.51
LeftTorque:-9999.36 ,RightTorque:10001.2
LeftTorque:-7798.8 ,RightTorque:-10002.1
LeftTorque:9999.92 ,RightTorque:9999.89
LeftTorque:-10000.6 ,RightTorque:-10001.1
LeftTorque:9999.5 ,RightTorque:9999.71
LeftTorque:6642.21 ,RightTorque:-9996.5
LeftTorque:-9999.74 ,RightTorque:10001
LeftTorque:9999.76 ,RightTorque:7367.93
LeftTorque:-9999.92 ,RightTorque:-9999.97
LeftTorque:9999.12 ,RightTorque:9998.92
LeftTorque:-9999.93 ,RightTorque:-9999.99
LeftTorque:9998.97 ,RightTorque:9998.81
LeftTorque:-9999.93 ,RightTorque:-9999.99
LeftTorque:9998.94 ,RightTorque:9998.79
LeftTorque:-9999.93 ,RightTorque:-10000
LeftTorque:9998.93 ,RightTorque:9998.79
LeftTorque:-9999.93 ,RightTorque:-10000
LeftTorque:9998.94 ,RightTorque:9998.79
LeftTorque:-9999.93 ,RightTorque:-10000
LeftTorque:9998.95 ,RightTorque:9998.79
LeftTorque:-9999.94 ,RightTorque:-10000
LeftTorque:9998.96 ,RightTorque:9998.8
LeftTorque:-9999.94 ,RightTorque:-10000
LeftTorque:9993.82 ,RightTorque:-9995.22
LeftTorque:-9999.86 ,RightTorque:10000.3
LeftTorque:9995.45 ,RightTorque:-9996.43
LeftTorque:-9999.91 ,RightTorque:10000.4
LeftTorque:9995.83 ,RightTorque:-9996.72
LeftTorque:-9999.93 ,RightTorque:10000.4
LeftTorque:9995.9 ,RightTorque:-9996.78
LeftTorque:-9999.93 ,RightTorque:10000.4
LeftTorque:9995.89 ,RightTorque:-9996.78
LeftTorque:-9999.93 ,RightTorque:10000.4
LeftTorque:9995.88 ,RightTorque:-9996.78
LeftTorque:-9999.94 ,RightTorque:10000.4
LeftTorque:1921.63 ,RightTorque:-9999.57
LeftTorque:-10003.8 ,RightTorque:10000.4
LeftTorque:9998.76 ,RightTorque:-9997.39
LeftTorque:-10002.7 ,RightTorque:10000.2
LeftTorque:9998.34 ,RightTorque:-9996.63
LeftTorque:-1524.59 ,RightTorque:10000
LeftTorque:9998.46 ,RightTorque:9998.41
LeftTorque:984.992 ,RightTorque:-3917.07
LeftTorque:6773.86 ,RightTorque:9997.19
LeftTorque:-9999.54 ,RightTorque:-9999.25
LeftTorque:9998.27 ,RightTorque:9998.03
LeftTorque:-9999.32 ,RightTorque:-9999.15
LeftTorque:871.382 ,RightTorque:-1314.37
LeftTorque:-10000.1 ,RightTorque:-10000.9
LeftTorque:9999.49 ,RightTorque:9999.59
LeftTorque:-10000.1 ,RightTorque:-10000.6
LeftTorque:-7424.94 ,RightTorque:-10002.3
LeftTorque:9999.67 ,RightTorque:10000.5
LeftTorque:-10003.8 ,RightTorque:10002.7
LeftTorque:9998.76 ,RightTorque:-9998.57
LeftTorque:-10001.6 ,RightTorque:2202.33
LeftTorque:9998.08 ,RightTorque:-9994.43
LeftTorque:-10002.3 ,RightTorque:9999.31
LeftTorque:9998.44 ,RightTorque:-9995.19
LeftTorque:-10002.6 ,RightTorque:9999.27
LeftTorque:9998.57 ,RightTorque:-9995.49
LeftTorque:-10002.7 ,RightTorque:9999.27
LeftTorque:9998.61 ,RightTorque:-9995.61
LeftTorque:-10002.7 ,RightTorque:9999.27
LeftTorque:9998.62 ,RightTorque:-9995.66
LeftTorque:-10002.7 ,RightTorque:9999.29
LeftTorque:9998.63 ,RightTorque:-9995.69
LeftTorque:-10002.7 ,RightTorque:9999.3
LeftTorque:9998.63 ,RightTorque:-9995.71
LeftTorque:-10002.7 ,RightTorque:9999.32
LeftTorque:9998.63 ,RightTorque:-9995.72
LeftTorque:-10002.7 ,RightTorque:9999.33
LeftTorque:9998.63 ,RightTorque:-9995.74
LeftTorque:-10002.7 ,RightTorque:9999.35
LeftTorque:9998.63 ,RightTorque:-9995.76
LeftTorque:-10002.7 ,RightTorque:9999.36
LeftTorque:9998.63 ,RightTorque:-9995.77
LeftTorque:-10002.7 ,RightTorque:9999.38
LeftTorque:9998.63 ,RightTorque:-9995.79
LeftTorque:-2076.86 ,RightTorque:9999.92
LeftTorque:9993.96 ,RightTorque:-9993.73
LeftTorque:-10000.2 ,RightTorque:9999.7
LeftTorque:9995.77 ,RightTorque:-9995.49
LeftTorque:-10000.3 ,RightTorque:9999.68
LeftTorque:-10004.2 ,RightTorque:-10004.9
LeftTorque:9999.56 ,RightTorque:-9175.11
LeftTorque:-10003.8 ,RightTorque:9996.27
LeftTorque:9999.48 ,RightTorque:-9993.21
LeftTorque:-10003.5 ,RightTorque:9996.44
LeftTorque:9999.91 ,RightTorque:5178.94
LeftTorque:-10001.3 ,RightTorque:-10002.5
LeftTorque:9999.82 ,RightTorque:10000.6
LeftTorque:-8373.97 ,RightTorque:-1478.28
LeftTorque:9999.86 ,RightTorque:9999.85
LeftTorque:933.202 ,RightTorque:-9997.98
LeftTorque:-5006.15 ,RightTorque:10000.6
LeftTorque:9995.99 ,RightTorque:-9996.79
LeftTorque:-8655.85 ,RightTorque:10000.7
LeftTorque:9999.97 ,RightTorque:9999.6
LeftTorque:-472.069 ,RightTorque:-10000.4
LeftTorque:9994.11 ,RightTorque:9995.91
LeftTorque:-10000.3 ,RightTorque:-9999.93
LeftTorque:9997.02 ,RightTorque:9997.62
LeftTorque:-9999.56 ,RightTorque:-9999.68
LeftTorque:9998.09 ,RightTorque:9998.32
LeftTorque:-9999.32 ,RightTorque:-9999.59
LeftTorque:9998.41 ,RightTorque:9998.54
LeftTorque:-9999.26 ,RightTorque:-9999.58
LeftTorque:9998.47 ,RightTorque:9998.58
LeftTorque:-9999.26 ,RightTorque:-9999.59
LeftTorque:9998.44 ,RightTorque:9998.56
LeftTorque:-9999.29 ,RightTorque:-9999.6
LeftTorque:-6090.48 ,RightTorque:-7784.96
LeftTorque:9999.21 ,RightTorque:9999.54
LeftTorque:-9999.85 ,RightTorque:-10000.6
LeftTorque:-10002.2 ,RightTorque:-10004.1
LeftTorque:-4563.9 ,RightTorque:-6188.04
LeftTorque:9999.89 ,RightTorque:10000.6
LeftTorque:-10001.6 ,RightTorque:-9830.73
LeftTorque:9999.97 ,RightTorque:10001.1
LeftTorque:-10001.2 ,RightTorque:-10002.5
LeftTorque:10000 ,RightTorque:10001.3
LeftTorque:-10001.1 ,RightTorque:-10002.3
LeftTorque:10000 ,RightTorque:10001.3
LeftTorque:-10001.1 ,RightTorque:-10002.4
LeftTorque:10000 ,RightTorque:10001.3
LeftTorque:-10001.2 ,RightTorque:-10002.5
