LeftTorque:10000.9 ,RightTorque:-9999.43
LeftTorque:9997.73 ,RightTorque:-9999.01
LeftTorque:-10001.2 ,RightTorque:10002.3
LeftTorque:9997.4 ,RightTorque:-9998.85
LeftTorque:-10001.1 ,RightTorque:10002.1
LeftTorque:9997.25 ,RightTorque:-9998.79
LeftTorque:-10001.1 ,RightTorque:10002
LeftTorque:9997.22 ,RightTorque:-9998.77
LeftTorque:-10001.1 ,RightTorque:10002
LeftTorque:9997.24 ,RightTorque:-9998.78
LeftTorque:-10001.1 ,RightTorque:10002
LeftTorque:9997.27 ,RightTorque:-9998.8
LeftTorque:-10001.1 ,RightTorque:10002.1
LeftTorque:9997.3 ,RightTorque:-9998.81
LeftTorque:-10001.1 ,RightTorque:10002.1
LeftTorque:9997.33 ,RightTorque:-9998.83
LeftTorque:-10001.1 ,RightTorque:10002.1
LeftTorque:9997.35 ,RightTorque:-9998.84
LeftTorque:-10001.1 ,RightTorque:10002.1
LeftTorque:9997.36 ,RightTorque:-9998.84
LeftTorque:-10001.2 ,RightTorque:10002.1
LeftTorque:9997.36 ,RightTorque:-9998.85
LeftTorque:-10001.2 ,RightTorque:10002.1
LeftTorque:9997.37 ,RightTorque:-9998.85
LeftTorque:-10001.2 ,RightTorque:10002.1
LeftTorque:9997.37 ,RightTorque:-9998.85
LeftTorque:-10001.2 ,RightTorque:10002.1
LeftTorque:9997.37 ,RightTorque:-9998.85
LeftTorque:-10001.2 ,RightTorque:10002.1
LeftTorque:8098.68 ,RightTorque:-9999.13
LeftTorque:-10002.1 ,RightTorque:10002.5
LeftTorque:9998.2 ,RightTorque:-9998.99
LeftTorque:-10001.4 ,RightTorque:6525.77
LeftTorque:-10006.1 ,RightTorque:-10002.9
LeftTorque:9999.37 ,RightTorque:10000.4
LeftTorque:-10003.5 ,RightTorque:-10002
LeftTorque:10000.2 ,RightTorque:2260.56
LeftTorque:-10000.2 ,RightTorque:-10000.6
LeftTorque:10000.3 ,RightTorque:10000.9
LeftTorque:-10000.4 ,RightTorque:-10000.7
LeftTorque:10000.3 ,RightTorque:10000.8
LeftTorque:-10000.6 ,RightTorque:-10001
LeftTorque:10000.3 ,RightTorque:10000.7
LeftTorque:-10000.9 ,RightTorque:-10001.3
LeftTorque:10000.2 ,RightTorque:10000.6
LeftTorque:-10001.1 ,RightTorque:-10001.5
LeftTorque:10000.2 ,RightTorque:10000.6
LeftTorque:-10001.2 ,RightTorque:-10001.6
LeftTorque:10000.2 ,RightTorque:10000.5
LeftTorque:-10001.3 ,RightTorque:-10001.7
LeftTorque:10000.2 ,RightTorque:10000.5
LeftTorque:-10001.3 ,RightTorque:-10001.7
LeftTorque:10000.2 ,RightTorque:10000.5
LeftTorque:5300.41 ,RightTorque:9999.5
LeftTorque:-10001 ,RightTorque:-10000.6
LeftTorque:9999.82 ,RightTorque:9999.54
LeftTorque:-10001 ,RightTorque:-10000.6
LeftTorque:9999.79 ,RightTorque:9999.52
LeftTorque:-10000.9 ,RightTorque:-10000.6
LeftTorque:9999.77 ,RightTorque:9999.5
LeftTorque:-6975.07 ,RightTorque:-10000
LeftTorque:9999.05 ,RightTorque:9999.04
LeftTorque:-10000.2 ,RightTorque:-10000.3
LeftTorque:9999.33 ,RightTorque:9999.24
LeftTorque:-10000.5 ,RightTorque:-10000.4
LeftTorque:9999.47 ,RightTorque:9999.37
LeftTorque:-10000.6 ,RightTorque:-10000.5
LeftTorque:9999.36 ,RightTorque:8191.93
LeftTorque:-10000.5 ,RightTorque:-10000.6
LeftTorque:9031.48 ,RightTorque:3249.98
LeftTorque:-10000.1 ,RightTorque:-10000.5
LeftTorque:9999.47 ,RightTorque:10000.5
LeftTorque:-10000.5 ,RightTorque:-10001
LeftTorque:9999.61 ,RightTorque:10000.4
LeftTorque:-10000.7 ,RightTorque:-10001.4
LeftTorque:9999.67 ,RightTorque:10000.3
LeftTorque:-10000.8 ,RightTorque:-10001.5
LeftTorque:9999.69 ,RightTorque:10000.3
LeftTorque:-10004.1 ,RightTorque:10003.4
LeftTorque:9999.3 ,RightTorque:-9999.34
LeftTorque:-10003.1 ,RightTorque:10002.7
LeftTorque:9998.9 ,RightTorque:-9999.02
LeftTorque:-10002.6 ,RightTorque:10002.3
LeftTorque:9998.67 ,RightTorque:-9998.84
LeftTorque:-10002.4 ,RightTorque:10002.1
LeftTorque:9998.57 ,RightTorque:-9998.75
LeftTorque:-10002.3 ,RightTorque:10002
LeftTorque:9999.41 ,RightTorque:-202.744
LeftTorque:-10000.4 ,RightTorque:-10000.3
LeftTorque:9999.42 ,RightTorque:9999.13
LeftTorque:-3659.23 ,RightTorque:-9999.39
LeftTorque:9996.89 ,RightTorque:9998
LeftTorque:-10000.6 ,RightTorque:8890.94
LeftTorque:9996.88 ,RightTorque:-10001.4
LeftTorque:-10000.6 ,RightTorque:10005
LeftTorque:9996.89 ,RightTorque:-10001.4
LeftTorque:-10000.5 ,RightTorque:10005
LeftTorque:9996.83 ,RightTorque:-10001.4
LeftTorque:-10000.5 ,RightTorque:10005
LeftTorque:9996.76 ,RightTorque:-10001.4
LeftTorque:-9999.94 ,RightTorque:-9999.75
LeftTorque:9997.93 ,RightTorque:9998.74
LeftTorque:-10000.1 ,RightTorque:-10000.1
LeftTorque:5311.38 ,RightTorque:10000.1
LeftTorque:-10001.3 ,RightTorque:-10001
LeftTorque:9999.93 ,RightTorque:9999.85
LeftTorque:-10000.9 ,RightTorque:-10000.8
LeftTorque:9999.71 ,RightTorque:9999.62
LeftTorque:-10000.7 ,RightTorque:-10000.6
LeftTorque:9999.57 ,RightTorque:9999.49
LeftTorque:-10000.6 ,RightTorque:-10000.5
LeftTorque:9999.5 ,RightTorque:9999.43
LeftTorque:-730.608 ,RightTorque:10002
LeftTorque:9992.82 ,RightTorque:-10002.1
LeftTorque:-9999.44 ,RightTorque:10003.2
LeftTorque:9994.24 ,RightTorque:-10001.9
LeftTorque:-9999.32 ,RightTorque:10004.2
LeftTorque:9994.99 ,RightTorque:-10001.7
LeftTorque:-10000.3 ,RightTorque:-9307.79
LeftTorque:-2297.42 ,RightTorque:10001.6
LeftTorque:-1763.18 ,RightTorque:-10000.3
LeftTorque:-1572.59 ,RightTorque:10001.9
LeftTorque:-3514.04 ,RightTorque:-10000.7
LeftTorque:9997.17 ,RightTorque:-9993.44
LeftTorque:-10001.3 ,RightTorque:9999.36
LeftTorque:1730.93 ,RightTorque:-9998.85
LeftTorque:-10007.5 ,RightTorque:9998.41
LeftTorque:10000.4 ,RightTorque:-9997.39
LeftTorque:-10005.8 ,RightTorque:9998.56
LeftTorque:10000.5 ,RightTorque:-9996.27
LeftTorque:-10004.9 ,RightTorque:9998.7
LeftTorque:10000.6 ,RightTorque:-9995.66
LeftTorque:-10004.4 ,RightTorque:9998.79
LeftTorque:10000.6 ,RightTorque:-9995.41
LeftTorque:-10004.3 ,RightTorque:9998.83
LeftTorque:10000.6 ,RightTorque:-9995.36
LeftTorque:-10004.3 ,RightTorque:9998.85
LeftTorque:10000.7 ,RightTorque:-9995.39
LeftTorque:-10004.3 ,RightTorque:9998.85
LeftTorque:10000.7 ,RightTorque:-9995.45
LeftTorque:-10004.4 ,RightTorque:9998.85
LeftTorque:10000.7 ,RightTorque:-9995.5
LeftTorque:-10004.4 ,RightTorque:9998.85
LeftTorque:9999.75 ,RightTorque:10000.3
LeftTorque:-10002.8 ,RightTorque:-10001.1
LeftTorque:10000.7 ,RightTorque:-9994.12
LeftTorque:-10000.2 ,RightTorque:-1798.59
LeftTorque:8379.25 ,RightTorque:-5235.61
LeftTorque:-10004.6 ,RightTorque:9997.12
LeftTorque:10001.3 ,RightTorque:-9842.61
LeftTorque:-10005 ,RightTorque:9996.86
LeftTorque:10001.2 ,RightTorque:-9993.68
LeftTorque:-10005.2 ,RightTorque:9996.76
LeftTorque:9999.6 ,RightTorque:9999.98
LeftTorque:9999.02 ,RightTorque:9998.41
LeftTorque:-10000.4 ,RightTorque:-10000
LeftTorque:9996.96 ,RightTorque:-9994.44
LeftTorque:-10001.2 ,RightTorque:9999.92
LeftTorque:-10005.8 ,RightTorque:-10004
LeftTorque:10001.1 ,RightTorque:-9770.86
LeftTorque:-10005.3 ,RightTorque:9996.73
LeftTorque:10001.1 ,RightTorque:-9993.99
LeftTorque:-10005.1 ,RightTorque:9996.84
LeftTorque:10001.1 ,RightTorque:-9993.83
LeftTorque:-10004.9 ,RightTorque:9996.89
LeftTorque:10001.1 ,RightTorque:-9993.77
LeftTorque:-10004.9 ,RightTorque:9996.92
LeftTorque:10001.1 ,RightTorque:-9993.78
LeftTorque:-10004.8 ,RightTorque:9996.93
LeftTorque:10000.6 ,RightTorque:-1593.69
LeftTorque:-10006.4 ,RightTorque:9999.22
LeftTorque:10000.8 ,RightTorque:-9997.05
LeftTorque:9997.48 ,RightTorque:10001
LeftTorque:-10001.5 ,RightTorque:10001.9
LeftTorque:9998.02 ,RightTorque:-9999.04
LeftTorque:-9999.72 ,RightTorque:-9918.99
LeftTorque:9998.87 ,RightTorque:10000.4
LeftTorque:-10000.3 ,RightTorque:-10000.8
LeftTorque:-2343.99 ,RightTorque:9999.58
LeftTorque:9999 ,RightTorque:-9996.36
LeftTorque:-10002.6 ,RightTorque:9999.57
LeftTorque:9999.02 ,RightTorque:-9996.42
LeftTorque:-10002.6 ,RightTorque:9999.56
LeftTorque:9999.03 ,RightTorque:-9996.44
LeftTorque:-10002.6 ,RightTorque:9999.56
LeftTorque:9999.02 ,RightTorque:-9996.44
LeftTorque:-10002.6 ,RightTorque:9999.56
LeftTorque:9999.02 ,RightTorque:-9996.44
LeftTorque:-10002.6 ,RightTorque:9999.56
LeftTorque:9999.01 ,RightTorque:-9996.44
LeftTorque:-10002.6 ,RightTorque:9999.56
LeftTorque:9999.01 ,RightTorque:-9996.44
LeftTorque:-10002.5 ,RightTorque:9999.56
LeftTorque:9999.01 ,RightTorque:-9996.45
LeftTorque:-10002.5 ,RightTorque:9999.56
LeftTorque:10000 ,RightTorque:10000
LeftTorque:-10001.7 ,RightTorque:-10000.5
LeftTorque:-10006.7 ,RightTorque:-10004.7
LeftTorque:9999.47 ,RightTorque:9999.96
LeftTorque:-10003.8 ,RightTorque:-10002.9
LeftTorque:10001.7 ,RightTorque:-8208.23
LeftTorque:-10004.3 ,RightTorque:9997.56
LeftTorque:10001.8 ,RightTorque:-9993.17
LeftTorque:-10004.5 ,RightTorque:9997.46
LeftTorque:10001.7 ,RightTorque:-9993.5
LeftTorque:-10004.8 ,RightTorque:9997.33
LeftTorque:9999.94 ,RightTorque:10000
LeftTorque:-10003.3 ,RightTorque:-10002.2
LeftTorque:10000.6 ,RightTorque:7362.4
LeftTorque:-10001.9 ,RightTorque:-10001.8
LeftTorque:10000.6 ,RightTorque:10000.5
LeftTorque:9997.19 ,RightTorque:-9991.54
LeftTorque:-10000.6 ,RightTorque:9999.78
LeftTorque:9998.54 ,RightTorque:-9994.43
LeftTorque:-10001.9 ,RightTorque:9999.49
LeftTorque:9998.99 ,RightTorque:-9995.79
LeftTorque:-10002.5 ,RightTorque:9999.38
LeftTorque:9999.12 ,RightTorque:-9996.33
LeftTorque:-10002.6 ,RightTorque:9999.34
LeftTorque:9999.14 ,RightTorque:-9996.49
LeftTorque:-10002.6 ,RightTorque:9999.33
LeftTorque:9999.12 ,RightTorque:-9996.49
LeftTorque:-10002.6 ,RightTorque:9999.33
LeftTorque:9999.09 ,RightTorque:-9996.45
LeftTorque:-10002.5 ,RightTorque:9999.34
LeftTorque:9999.07 ,RightTorque:-9996.41
LeftTorque:-10002.5 ,RightTorque:9999.35
LeftTorque:9999.06 ,RightTorque:-9996.38
LeftTorque:-10002.4 ,RightTorque:9999.35
LeftTorque:9999.94 ,RightTorque:9999.8
LeftTorque:-10001.6 ,RightTorque:-10000.6
LeftTorque:9998.69 ,RightTorque:-9995.44
LeftTorque:-10001.9 ,RightTorque:9999.45
LeftTorque:9998.89 ,RightTorque:-9995.92
LeftTorque:-10002.2 ,RightTorque:9999.41
LeftTorque:9998.99 ,RightTorque:-9996.2
LeftTorque:-10002.3 ,RightTorque:9999.39
LeftTorque:9999.04 ,RightTorque:-9996.35
LeftTorque:-10002.4 ,RightTorque:9999.38
LeftTorque:9999.06 ,RightTorque:-9996.42
LeftTorque:-10002.4 ,RightTorque:9999.37
LeftTorque:9999.07 ,RightTorque:-9996.46
LeftTorque:-10002.4 ,RightTorque:9999.37
LeftTorque:9999.91 ,RightTorque:9999.73
LeftTorque:-10001.6 ,RightTorque:-10000.6
LeftTorque:9999.71 ,RightTorque:9999.32
LeftTorque:-10001.2 ,RightTorque:-10000.5
LeftTorque:9999.59 ,RightTorque:9999.12
LeftTorque:-10001.1 ,RightTorque:-10000.4
LeftTorque:9999.54 ,RightTorque:9999.03
LeftTorque:-10001 ,RightTorque:-10000.4
LeftTorque:9999.52 ,RightTorque:9999
LeftTorque:-10001 ,RightTorque:-10000.4
LeftTorque:9998.98 ,RightTorque:-1288.71
LeftTorque:-10001 ,RightTorque:-2448.57
LeftTorque:9999.51 ,RightTorque:8928.72
LeftTorque:-10001 ,RightTorque:-10001
LeftTorque:9567.94 ,RightTorque:4187.23
LeftTorque:-10000.8 ,RightTorque:-10001.4
LeftTorque:9878.83 ,RightTorque:10000.6
LeftTorque:-10001.1 ,RightTorque:-10001.8
LeftTorque:9999.64 ,RightTorque:10000.5
LeftTorque:-10003.5 ,RightTorque:10002.6
LeftTorque:9999.42 ,RightTorque:-9999.17
LeftTorque:-10000.6 ,RightTorque:-10001.2
LeftTorque:9999.51 ,RightTorque:10000.6
LeftTorque:-10000.9 ,RightTorque:-10001.6
LeftTorque:9999.59 ,RightTorque:10000.5
LeftTorque:-10001.1 ,RightTorque:-10001.8
LeftTorque:9999.63 ,RightTorque:10000.5
LeftTorque:-10001.1 ,RightTorque:-10001.9
LeftTorque:9999.64 ,RightTorque:10000.5
LeftTorque:-10001.2 ,RightTorque:-10001.9
LeftTorque:9999.64 ,RightTorque:10000.5
LeftTorque:-10001.2 ,RightTorque:-10002
LeftTorque:9999.63 ,RightTorque:10000.5
LeftTorque:-10003.3 ,RightTorque:10002.5
LeftTorque:9999.42 ,RightTorque:-9999.17
LeftTorque:-10002.7 ,RightTorque:10002.1
LeftTorque:9999.25 ,RightTorque:-9998.99
LeftTorque:-10002.5 ,RightTorque:10001.9
LeftTorque:9999.17 ,RightTorque:-9998.92
LeftTorque:-10002.4 ,RightTorque:10001.8
LeftTorque:9999.15 ,RightTorque:-9998.9
LeftTorque:-10002.3 ,RightTorque:10001.8
LeftTorque:9999.87 ,RightTorque:9999.12
LeftTorque:-10001.6 ,RightTorque:-9998.69
LeftTorque:9998.86 ,RightTorque:-9998.6
LeftTorque:-9999.91 ,RightTorque:-10000.1
LeftTorque:9999.33 ,RightTorque:10000.8
LeftTorque:-10000.7 ,RightTorque:-10001.2
LeftTorque:9999.54 ,RightTorque:10000.6
LeftTorque:-10001 ,RightTorque:-10001.7
LeftTorque:8460.01 ,RightTorque:10000.3
LeftTorque:-10001.8 ,RightTorque:-10002.4
LeftTorque:9999.85 ,RightTorque:10000.4
LeftTorque:-10004.1 ,RightTorque:10002.6
LeftTorque:9999.73 ,RightTorque:-9999.19
LeftTorque:-10000.8 ,RightTorque:-10001.3
LeftTorque:9999.74 ,RightTorque:10000.6
LeftTorque:-10001.1 ,RightTorque:-10001.6
LeftTorque:9999.78 ,RightTorque:10000.6
LeftTorque:-10001.3 ,RightTorque:-10001.8
LeftTorque:9999.8 ,RightTorque:10000.5
LeftTorque:-10001.3 ,RightTorque:-10001.9
LeftTorque:9999.81 ,RightTorque:10000.5
LeftTorque:-10001.4 ,RightTorque:-10002
LeftTorque:9999.81 ,RightTorque:10000.5
LeftTorque:-10001.4 ,RightTorque:-10002
LeftTorque:9999.81 ,RightTorque:10000.5
LeftTorque:-10001.4 ,RightTorque:-10002
LeftTorque:9999.81 ,RightTorque:10000.5
LeftTorque:-10001.4 ,RightTorque:-10002
LeftTorque:9999.8 ,RightTorque:10000.5
LeftTorque:-10001.4 ,RightTorque:-10002
LeftTorque:9999.8 ,RightTorque:10000.5
LeftTorque:-10001.4 ,RightTorque:-10002
LeftTorque:9999.8 ,RightTorque:10000.5
LeftTorque:-10003.6 ,RightTorque:10002.3
LeftTorque:9999.71 ,RightTorque:-9999.15
LeftTorque:-10000.9 ,RightTorque:-10001.4
LeftTorque:9999.73 ,RightTorque:10000.6
LeftTorque:-10001.2 ,RightTorque:-10001.7
LeftTorque:9999.77 ,RightTorque:10000.6
LeftTorque:-10001.3 ,RightTorque:-10001.9
LeftTorque:9999.79 ,RightTorque:10000.5
LeftTorque:-10001.4 ,RightTorque:-10002
LeftTorque:9999.8 ,RightTorque:10000.5
LeftTorque:-10001.4 ,RightTorque:-10002
LeftTorque:9999.8 ,RightTorque:10000.5
LeftTorque:-8716.72 ,RightTorque:10002
LeftTorque:9999.38 ,RightTorque:-9999.02
LeftTorque:-10000.7 ,RightTorque:-10001.2
LeftTorque:9999.52 ,RightTorque:10000.7
LeftTorque:-10001 ,RightTorque:-10001.7
LeftTorque:9999.6 ,RightTorque:10000.6
LeftTorque:-10001.2 ,RightTorque:-10001.9
LeftTorque:9999.63 ,RightTorque:10000.5
LeftTorque:-10001.3 ,RightTorque:-10002
LeftTorque:9999.64 ,RightTorque:10000.5
LeftTorque:-10001.3 ,RightTorque:-10002.1
LeftTorque:9999.64 ,RightTorque:10000.5
LeftTorque:-10001.3 ,RightTorque:-10002.1
LeftTorque:380.994 ,RightTorque:9999.51
LeftTorque:-10006.7 ,RightTorque:-10004.8
LeftTorque:9999.98 ,RightTorque:10000.1
LeftTorque:-10003.7 ,RightTorque:-10002.9
LeftTorque:10000.6 ,RightTorque:10000.4
LeftTorque:-10002.6 ,RightTorque:-10002.1
LeftTorque:10001.1 ,RightTorque:4856.55
LeftTorque:-10001.8 ,RightTorque:-10002.1
LeftTorque:10001 ,RightTorque:10001.5
LeftTorque:9998.75 ,RightTorque:9999.56
LeftTorque:-10000.1 ,RightTorque:-10000.1
LeftTorque:218.978 ,RightTorque:4291.56
LeftTorque:7135.23 ,RightTorque:-9995.97
LeftTorque:-10002.7 ,RightTorque:9999.14
LeftTorque:9999.88 ,RightTorque:-7508.58
LeftTorque:-10003 ,RightTorque:9999.71
LeftTorque:9999.87 ,RightTorque:-9997.21
LeftTorque:-10002.9 ,RightTorque:9999.72
LeftTorque:9999.85 ,RightTorque:-9997.14
LeftTorque:-10002.8 ,RightTorque:9999.73
LeftTorque:9999.98 ,RightTorque:9999.25
LeftTorque:-10002.1 ,RightTorque:-10000.3
LeftTorque:9999.76 ,RightTorque:-9996.52
LeftTorque:-10002.5 ,RightTorque:9999.76
LeftTorque:9999.8 ,RightTorque:-9996.85
LeftTorque:-10002.6 ,RightTorque:9993.81
LeftTorque:7257.33 ,RightTorque:-9998.11
LeftTorque:-10002.6 ,RightTorque:-3883.63
LeftTorque:10000.2 ,RightTorque:10000.7
LeftTorque:-10002.1 ,RightTorque:-10002.6
LeftTorque:10000.3 ,RightTorque:10000.8
LeftTorque:-10002 ,RightTorque:-10002.4
LeftTorque:10000.3 ,RightTorque:10000.9
LeftTorque:-10002 ,RightTorque:-10002.4
LeftTorque:10000.3 ,RightTorque:10000.9
LeftTorque:-10002 ,RightTorque:-10002.4
LeftTorque:10000.3 ,RightTorque:10000.9
LeftTorque:-10003.5 ,RightTorque:4468.09
LeftTorque:10000.4 ,RightTorque:-9997.29
LeftTorque:-10003.3 ,RightTorque:9999.88
LeftTorque:10000.4 ,RightTorque:-9997.23
LeftTorque:-364.749 ,RightTorque:10000.1
LeftTorque:9998.06 ,RightTorque:9925.05
LeftTorque:-10001.2 ,RightTorque:10004.1
LeftTorque:9998.45 ,RightTorque:-10001.8
LeftTorque:-10000.5 ,RightTorque:-10000.1
LeftTorque:9998.9 ,RightTorque:9998.51
LeftTorque:-10001.2 ,RightTorque:2097.84
LeftTorque:9999.09 ,RightTorque:3263.3
LeftTorque:-10001 ,RightTorque:-4363.8
LeftTorque:9999.27 ,RightTorque:9997.59
LeftTorque:-7892.27 ,RightTorque:-9998.96
LeftTorque:9998.52 ,RightTorque:9996.45
LeftTorque:-10000.8 ,RightTorque:1681.61
LeftTorque:9998.57 ,RightTorque:438.057
LeftTorque:2479.2 ,RightTorque:70.3284
LeftTorque:-10000.2 ,RightTorque:-280.527
LeftTorque:9998.1 ,RightTorque:274.749
LeftTorque:-1494.36 ,RightTorque:-54.3785
LeftTorque:9993.13 ,RightTorque:176.725
LeftTorque:-9999.18 ,RightTorque:-313.568
LeftTorque:9995.62 ,RightTorque:211.03
LeftTorque:-9998.69 ,RightTorque:-249.166
LeftTorque:9996.34 ,RightTorque:238.175
LeftTorque:-9998.54 ,RightTorque:-227.249
LeftTorque:9996.47 ,RightTorque:236.518
LeftTorque:-9998.5 ,RightTorque:-221.102
LeftTorque:9996.43 ,RightTorque:227.228
LeftTorque:-9998.49 ,RightTorque:-217.902
LeftTorque:9996.37 ,RightTorque:217.656
LeftTorque:-9998.49 ,RightTorque:-213.765
LeftTorque:9996.3 ,RightTorque:209.611
LeftTorque:-9998.49 ,RightTorque:-208.074
LeftTorque:9996.26 ,RightTorque:203.015
LeftTorque:-9998.48 ,RightTorque:-201.224
LeftTorque:9996.22 ,RightTorque:197.318
LeftTorque:-9998.47 ,RightTorque:-193.772
LeftTorque:9996.2 ,RightTorque:191.991
LeftTorque:-9998.46 ,RightTorque:-186.159
LeftTorque:9996.18 ,RightTorque:186.673
LeftTorque:-9998.45 ,RightTorque:-178.656
LeftTorque:9996.16 ,RightTorque:181.172
LeftTorque:-9998.44 ,RightTorque:-171.386
LeftTorque:9996.14 ,RightTorque:175.421
LeftTorque:-9998.43 ,RightTorque:-164.367
LeftTorque:9996.13 ,RightTorque:169.436
LeftTorque:-9998.42 ,RightTorque:-157.564
LeftTorque:9996.11 ,RightTorque:163.274
LeftTorque:-9998.41 ,RightTorque:-150.913
LeftTorque:9996.1 ,RightTorque:157.003
LeftTorque:-9998.4 ,RightTorque:-144.352
LeftTorque:9996.09 ,RightTorque:150.687
LeftTorque:-9998.39 ,RightTorque:-137.828
LeftTorque:9996.07 ,RightTorque:144.373
LeftTorque:-9998.38 ,RightTorque:-131.304
LeftTorque:9996.06 ,RightTorque:138.094
LeftTorque:-9998.37 ,RightTorque:-124.762
LeftTorque:9996.04 ,RightTorque:131.866
LeftTorque:-9998.36 ,RightTorque:-118.195
LeftTorque:9996.03 ,RightTorque:125.695
LeftTorque:-9998.35 ,RightTorque:-111.607
LeftTorque:9788.45 ,RightTorque:120.203
LeftTorque:-9998.34 ,RightTorque:-99.3524
LeftTorque:2909.3 ,RightTorque:147.088
LeftTorque:-9999.64 ,RightTorque:104.827
LeftTorque:9998.7 ,RightTorque:251.651
LeftTorque:-9999.6 ,RightTorque:-5.58433
LeftTorque:9997.6 ,RightTorque:129.002
LeftTorque:-9999.65 ,RightTorque:-68.372
LeftTorque:9997.21 ,RightTorque:78.4377
LeftTorque:-9999.67 ,RightTorque:-79.1598
LeftTorque:9997.12 ,RightTorque:61.7173
LeftTorque:-9999.67 ,RightTorque:-69.3962
LeftTorque:9997.13 ,RightTorque:56.4336
LeftTorque:-9999.67 ,RightTorque:-54.0141
LeftTorque:9997.16 ,RightTorque:52.9607
LeftTorque:-9999.67 ,RightTorque:-38.8769
LeftTorque:9997.18 ,RightTorque:48.0319
LeftTorque:-9999.66 ,RightTorque:-25.6066
LeftTorque:9997.19 ,RightTorque:41.1292
LeftTorque:-9999.65 ,RightTorque:-14.1406
LeftTorque:6591.4 ,RightTorque:95.1923
LeftTorque:-10000.5 ,RightTorque:119.996
LeftTorque:9998.29 ,RightTorque:103.767
LeftTorque:-10000.3 ,RightTorque:49.6158
LeftTorque:9997.88 ,RightTorque:25.5313
LeftTorque:-10000.3 ,RightTorque:19.7944
LeftTorque:9997.74 ,RightTorque:-7.49209
LeftTorque:-10000.3 ,RightTorque:20.5241
LeftTorque:9997.72 ,RightTorque:-21.5895
LeftTorque:-10000.3 ,RightTorque:32.0359
LeftTorque:9997.72 ,RightTorque:-30.0391
LeftTorque:-10000.3 ,RightTorque:45.9442
LeftTorque:6364.49 ,RightTorque:64.9349
LeftTorque:-10001.3 ,RightTorque:206.808
LeftTorque:9998.73 ,RightTorque:41.3911
LeftTorque:-10001 ,RightTorque:115.393
LeftTorque:9998.44 ,RightTorque:-47.8217
LeftTorque:-10000.9 ,RightTorque:84.3261
LeftTorque:9998.36 ,RightTorque:-81.0138
LeftTorque:-10000.9 ,RightTorque:88.2186
LeftTorque:9998.36 ,RightTorque:-94.1464
LeftTorque:-10000.9 ,RightTorque:102.377
LeftTorque:9998.37 ,RightTorque:-102.57
LeftTorque:-10000.9 ,RightTorque:117.841
LeftTorque:9998.38 ,RightTorque:-111.188
LeftTorque:-10000.9 ,RightTorque:132.141
LeftTorque:9998.38 ,RightTorque:-120.99
LeftTorque:-10000.9 ,RightTorque:145.043
LeftTorque:9998.38 ,RightTorque:-131.767
LeftTorque:-10000.9 ,RightTorque:156.893
LeftTorque:9998.39 ,RightTorque:-143.101
LeftTorque:-10000.9 ,RightTorque:168.067
LeftTorque:9998.39 ,RightTorque:-154.64
LeftTorque:-10000.9 ,RightTorque:178.837
LeftTorque:9998.39 ,RightTorque:-166.156
LeftTorque:-10000.9 ,RightTorque:189.365
LeftTorque:9998.39 ,RightTorque:-177.516
LeftTorque:-10000.9 ,RightTorque:199.737
LeftTorque:9998.39 ,RightTorque:-188.652
LeftTorque:-10000.9 ,RightTorque:209.983
LeftTorque:9998.39 ,RightTorque:-199.54
LeftTorque:-10000.2 ,RightTorque:-8236
LeftTorque:9999.06 ,RightTorque:7446.38
LeftTorque:-10000.2 ,RightTorque:-9999.08
LeftTorque:9999.44 ,RightTorque:9696.33
LeftTorque:-10000.3 ,RightTorque:-9998.86
LeftTorque:9999.56 ,RightTorque:9946.59
LeftTorque:-10000.3 ,RightTorque:-9998.8
LeftTorque:9999.59 ,RightTorque:9997.37
LeftTorque:-10000.3 ,RightTorque:-9998.8
LeftTorque:9999.6 ,RightTorque:9997.83
LeftTorque:-10000.3 ,RightTorque:-9998.81
LeftTorque:9998.16 ,RightTorque:-238.532
LeftTorque:-9999.83 ,RightTorque:-9999.99
LeftTorque:9999.44 ,RightTorque:9998.36
LeftTorque:-10000.3 ,RightTorque:-9999.86
LeftTorque:-10008.4 ,RightTorque:10006.2
LeftTorque:10000.8 ,RightTorque:-10000.2
LeftTorque:-9999.85 ,RightTorque:-8213.52
LeftTorque:10000.2 ,RightTorque:9999.58
LeftTorque:-10000.7 ,RightTorque:-10000.6
LeftTorque:10000.1 ,RightTorque:9999.63
LeftTorque:-10000.8 ,RightTorque:-10000.7
LeftTorque:10000.1 ,RightTorque:9999.64
LeftTorque:-4336.32 ,RightTorque:-9999.44
LeftTorque:9999.78 ,RightTorque:9999.3
LeftTorque:-10000.3 ,RightTorque:-10000.5
LeftTorque:9999.9 ,RightTorque:9999.55
LeftTorque:-10002.3 ,RightTorque:-1392.82
LeftTorque:10000 ,RightTorque:9999.62
LeftTorque:-816.576 ,RightTorque:-10000.3
LeftTorque:9998.23 ,RightTorque:9997.33
LeftTorque:-10000.1 ,RightTorque:-9999.83
LeftTorque:9511.93 ,RightTorque:9998.77
LeftTorque:-10000.1 ,RightTorque:-9999.74
LeftTorque:9999.51 ,RightTorque:9998.76
LeftTorque:-10000.1 ,RightTorque:-9999.76
LeftTorque:9999.5 ,RightTorque:9998.74
LeftTorque:-10000.1 ,RightTorque:-9999.77
LeftTorque:9715.24 ,RightTorque:9998.84
LeftTorque:-10000.1 ,RightTorque:-9999.77
