LeftTorque:10000.9 ,RightTorque:-9999.43
LeftTorque:9999.61 ,RightTorque:-9995.83
LeftTorque:-10003.4 ,RightTorque:9999.02
LeftTorque:10000 ,RightTorque:10000.5
LeftTorque:-10002.3 ,RightTorque:-10001
LeftTorque:9999.59 ,RightTorque:-1194.86
LeftTorque:-10003.8 ,RightTorque:10001.9
LeftTorque:9999.46 ,RightTorque:-9998.52
LeftTorque:-10003.4 ,RightTorque:10001.6
LeftTorque:9999.36 ,RightTorque:-9998.32
LeftTorque:-10003.1 ,RightTorque:10001.5
LeftTorque:9999.33 ,RightTorque:-9998.22
LeftTorque:-10003 ,RightTorque:10001.5
LeftTorque:9999.33 ,RightTorque:-9998.2
LeftTorque:-10003 ,RightTorque:10001.5
LeftTorque:9999.34 ,RightTorque:-9998.2
LeftTorque:-10003.1 ,RightTorque:10001.5
LeftTorque:9999.36 ,RightTorque:-9998.22
LeftTorque:-9999.03 ,RightTorque:-9998.95
LeftTorque:9999.68 ,RightTorque:10001.2
LeftTorque:-9999.98 ,RightTorque:-10000.3
LeftTorque:9999.82 ,RightTorque:10000.8
LeftTorque:-10000.6 ,RightTorque:-10001.1
LeftTorque:9999.88 ,RightTorque:10000.6
LeftTorque:-10001 ,RightTorque:-10001.6
LeftTorque:9999.89 ,RightTorque:10000.5
LeftTorque:-10001.1 ,RightTorque:-10001.8
LeftTorque:9999.9 ,RightTorque:10000.5
LeftTorque:-10005.4 ,RightTorque:10002.7
LeftTorque:9999.75 ,RightTorque:-9999.09
LeftTorque:-10004.2 ,RightTorque:10002.1
LeftTorque:9999.53 ,RightTorque:-9998.64
LeftTorque:-10003.5 ,RightTorque:10001.7
LeftTorque:9999.39 ,RightTorque:-9998.37
LeftTorque:-10003.2 ,RightTorque:10001.6
LeftTorque:9999.34 ,RightTorque:-9998.24
LeftTorque:-10003 ,RightTorque:10001.5
LeftTorque:10000.1 ,RightTorque:10000.7
LeftTorque:-10001.9 ,RightTorque:-9999.03
LeftTorque:9998.93 ,RightTorque:-9997.57
LeftTorque:9993.75 ,RightTorque:9997.57
LeftTorque:-10000.1 ,RightTorque:6477.35
LeftTorque:9994.92 ,RightTorque:-10000.5
LeftTorque:-10000.3 ,RightTorque:10002.7
LeftTorque:9996.05 ,RightTorque:-10000.5
LeftTorque:-10000.4 ,RightTorque:10003.5
LeftTorque:9996.54 ,RightTorque:-10000.4
LeftTorque:-10000.4 ,RightTorque:10003.9
LeftTorque:9996.7 ,RightTorque:-10000.4
LeftTorque:-10000.4 ,RightTorque:10003.9
LeftTorque:9996.7 ,RightTorque:-10000.4
LeftTorque:-9999.99 ,RightTorque:-9999.62
LeftTorque:2907.19 ,RightTorque:10000.1
LeftTorque:-10001.9 ,RightTorque:-10001.9
LeftTorque:9999.98 ,RightTorque:10000
LeftTorque:-10001.3 ,RightTorque:-10001.5
LeftTorque:9999.8 ,RightTorque:9999.91
LeftTorque:-10000.9 ,RightTorque:-10001.2
LeftTorque:9999.68 ,RightTorque:9999.85
LeftTorque:-10003.8 ,RightTorque:10005.7
LeftTorque:9999.12 ,RightTorque:-10000.1
LeftTorque:-6979.71 ,RightTorque:10003.1
LeftTorque:9997.13 ,RightTorque:-10000.2
LeftTorque:-10001.2 ,RightTorque:10003.2
LeftTorque:9997.26 ,RightTorque:-10000.3
LeftTorque:-2558.94 ,RightTorque:10000.1
LeftTorque:9991.65 ,RightTorque:-10000.6
LeftTorque:-9999.67 ,RightTorque:10001.8
LeftTorque:9993.97 ,RightTorque:-10000.6
LeftTorque:-9999.81 ,RightTorque:3310.16
LeftTorque:-10002.4 ,RightTorque:-10001.4
LeftTorque:10000.2 ,RightTorque:10000.3
LeftTorque:-10001.5 ,RightTorque:-10001.1
LeftTorque:9999.04 ,RightTorque:147.194
LeftTorque:-9999.93 ,RightTorque:-10000.2
LeftTorque:9999.32 ,RightTorque:10000.8
LeftTorque:-10000.3 ,RightTorque:-10000.9
LeftTorque:9899.87 ,RightTorque:10000.6
LeftTorque:-10000.6 ,RightTorque:-10001.3
LeftTorque:9999.62 ,RightTorque:10000.5
LeftTorque:-10000.7 ,RightTorque:-10001.5
LeftTorque:9999.66 ,RightTorque:10000.5
LeftTorque:-10000.8 ,RightTorque:-10001.6
LeftTorque:9999.67 ,RightTorque:10000.5
LeftTorque:-10000.8 ,RightTorque:-10001.7
LeftTorque:9999.66 ,RightTorque:10000.5
LeftTorque:-10000.8 ,RightTorque:-10001.7
LeftTorque:9999.65 ,RightTorque:10000.5
LeftTorque:-10000.8 ,RightTorque:-10001.7
LeftTorque:9999.64 ,RightTorque:10000.5
LeftTorque:-10000.9 ,RightTorque:-9386.96
LeftTorque:9999.66 ,RightTorque:10000.4
LeftTorque:-10000.8 ,RightTorque:-10001.7
LeftTorque:9999.63 ,RightTorque:10000.4
LeftTorque:-10000.8 ,RightTorque:-10001.6
LeftTorque:-10011.9 ,RightTorque:9997.82
LeftTorque:10000.1 ,RightTorque:-9999.5
LeftTorque:-10003 ,RightTorque:-6590.04
LeftTorque:10000.1 ,RightTorque:10000.7
LeftTorque:-10002.1 ,RightTorque:-9803.74
LeftTorque:10000.3 ,RightTorque:10001.2
LeftTorque:-10001.6 ,RightTorque:-10002.4
LeftTorque:10000.4 ,RightTorque:10001.4
LeftTorque:-418.96 ,RightTorque:9999.94
LeftTorque:9999.4 ,RightTorque:9998.66
LeftTorque:-10000.5 ,RightTorque:-10000.1
LeftTorque:9997.74 ,RightTorque:-9994.72
LeftTorque:-10001.3 ,RightTorque:9999.93
LeftTorque:-10006.3 ,RightTorque:-10003.9
LeftTorque:10001.2 ,RightTorque:-8995.93
LeftTorque:-10005.9 ,RightTorque:9996.98
LeftTorque:10001.3 ,RightTorque:-9994.73
LeftTorque:-10005.4 ,RightTorque:9997.15
LeftTorque:10001.4 ,RightTorque:-9994.4
LeftTorque:-10005.2 ,RightTorque:9997.25
LeftTorque:10001.5 ,RightTorque:-9994.25
LeftTorque:-10005.1 ,RightTorque:9997.3
LeftTorque:10001.5 ,RightTorque:-9994.21
LeftTorque:-10005 ,RightTorque:9997.32
LeftTorque:10001.2 ,RightTorque:-6238.1
LeftTorque:-10005.8 ,RightTorque:9998.13
LeftTorque:9999.55 ,RightTorque:10000.2
LeftTorque:9997.32 ,RightTorque:-9996.51
LeftTorque:-10000.9 ,RightTorque:10000.5
LeftTorque:9998.19 ,RightTorque:-9997.36
LeftTorque:-10001.7 ,RightTorque:10000.9
LeftTorque:9998.6 ,RightTorque:-9997.88
LeftTorque:-10000.1 ,RightTorque:-5787.67
LeftTorque:3738.76 ,RightTorque:9999.96
LeftTorque:-10003.6 ,RightTorque:-10003.2
LeftTorque:9999.89 ,RightTorque:10000.1
LeftTorque:-10002.6 ,RightTorque:-10002.4
LeftTorque:10000 ,RightTorque:10000.2
LeftTorque:-10001.9 ,RightTorque:-10001.9
LeftTorque:10000.1 ,RightTorque:10000.2
LeftTorque:-10001.6 ,RightTorque:-10001.6
LeftTorque:10000.1 ,RightTorque:10000.3
LeftTorque:-10001.4 ,RightTorque:-10001.5
LeftTorque:10000.1 ,RightTorque:10000.3
LeftTorque:-10001.4 ,RightTorque:-10001.5
LeftTorque:10000.2 ,RightTorque:10000.3
LeftTorque:-10001.4 ,RightTorque:-10001.5
LeftTorque:10000.2 ,RightTorque:10000.3
LeftTorque:-10001.4 ,RightTorque:-10001.5
LeftTorque:10000.2 ,RightTorque:10000.3
LeftTorque:-3954.15 ,RightTorque:10001.5
LeftTorque:3831.03 ,RightTorque:-9999.66
LeftTorque:-10001.3 ,RightTorque:-10001.4
LeftTorque:10000.2 ,RightTorque:10000.3
LeftTorque:-10001.4 ,RightTorque:-10001.5
LeftTorque:10000.6 ,RightTorque:-8801.64
LeftTorque:-10003 ,RightTorque:9997.9
LeftTorque:10000.6 ,RightTorque:-9993.08
LeftTorque:-10003.7 ,RightTorque:9997.42
LeftTorque:10000.6 ,RightTorque:-9993.88
LeftTorque:-10004 ,RightTorque:9997.2
LeftTorque:9999.91 ,RightTorque:10000
LeftTorque:-10002.8 ,RightTorque:-10002.4
LeftTorque:10000.1 ,RightTorque:10000
LeftTorque:-10002.1 ,RightTorque:-10001.8
LeftTorque:10000.1 ,RightTorque:10000.1
LeftTorque:-10001.7 ,RightTorque:-10001.6
LeftTorque:10000.2 ,RightTorque:10000.1
LeftTorque:-10001.5 ,RightTorque:-10001.4
LeftTorque:10000.2 ,RightTorque:10000.1
LeftTorque:-10001.5 ,RightTorque:-10001.4
LeftTorque:10000.2 ,RightTorque:10000.1
LeftTorque:-10001.5 ,RightTorque:-10001.4
LeftTorque:10000.2 ,RightTorque:10000.1
LeftTorque:-10001.5 ,RightTorque:-10001.4
LeftTorque:10000.2 ,RightTorque:10000.1
LeftTorque:-10001.6 ,RightTorque:-10001.4
LeftTorque:10000.2 ,RightTorque:10000.1
LeftTorque:-10001.6 ,RightTorque:-10001.5
LeftTorque:10000.2 ,RightTorque:10000.1
LeftTorque:-10001.6 ,RightTorque:-10001.5
LeftTorque:10000.2 ,RightTorque:10000.1
LeftTorque:-10001.6 ,RightTorque:-10001.5
LeftTorque:10000.2 ,RightTorque:10000.1
LeftTorque:9997.46 ,RightTorque:9996.92
LeftTorque:-10000 ,RightTorque:-9999.97
LeftTorque:-10003.5 ,RightTorque:-10002.8
LeftTorque:9999.99 ,RightTorque:10000.1
LeftTorque:-10002.4 ,RightTorque:-10002.1
LeftTorque:10000.1 ,RightTorque:10000.1
LeftTorque:-10001.9 ,RightTorque:-10001.7
LeftTorque:10000.2 ,RightTorque:10000.1
LeftTorque:-10001.7 ,RightTorque:-10001.5
LeftTorque:10000.2 ,RightTorque:10000.1
LeftTorque:-10001.6 ,RightTorque:-10001.5
LeftTorque:10000.2 ,RightTorque:10000.1
LeftTorque:-10001.6 ,RightTorque:-10001.5
LeftTorque:10000.2 ,RightTorque:10000.1
LeftTorque:9995.04 ,RightTorque:-9993.3
LeftTorque:-10000.4 ,RightTorque:9999.97
LeftTorque:9998.2 ,RightTorque:250.485
LeftTorque:-10001.4 ,RightTorque:7878.3
LeftTorque:9998.03 ,RightTorque:-9999.2
LeftTorque:-10001.4 ,RightTorque:10002.4
LeftTorque:9998.01 ,RightTorque:-9999.21
LeftTorque:-10001.4 ,RightTorque:10002.4
LeftTorque:9997.96 ,RightTorque:-9999.2
LeftTorque:-10000.7 ,RightTorque:-361.694
LeftTorque:9997.21 ,RightTorque:-9995.16
LeftTorque:-10001.1 ,RightTorque:9999.53
LeftTorque:3224.84 ,RightTorque:-9999.2
LeftTorque:-10005 ,RightTorque:9999.16
LeftTorque:9999.8 ,RightTorque:-9997.56
LeftTorque:-10003.7 ,RightTorque:9999.27
LeftTorque:9999.68 ,RightTorque:-9996.66
LeftTorque:-10003.2 ,RightTorque:9999.34
LeftTorque:9999.63 ,RightTorque:-9996.3
LeftTorque:-10003 ,RightTorque:9999.36
LeftTorque:9999.63 ,RightTorque:-9996.2
LeftTorque:-10003 ,RightTorque:9999.37
LeftTorque:9999.64 ,RightTorque:-9996.21
LeftTorque:-10003 ,RightTorque:9999.37
LeftTorque:9999.65 ,RightTorque:-9996.25
LeftTorque:-10003 ,RightTorque:9999.38
LeftTorque:9999.65 ,RightTorque:-9996.29
LeftTorque:-10003 ,RightTorque:9999.38
LeftTorque:9999.66 ,RightTorque:-9996.32
LeftTorque:-10003 ,RightTorque:9999.38
LeftTorque:9999.66 ,RightTorque:-9996.34
LeftTorque:-10003 ,RightTorque:9999.39
LeftTorque:9999.67 ,RightTorque:-9753.39
LeftTorque:-10003 ,RightTorque:9999.46
LeftTorque:9999.94 ,RightTorque:9999.65
LeftTorque:1479.23 ,RightTorque:-9999.34
LeftTorque:-6300.47 ,RightTorque:10001.5
LeftTorque:9997.96 ,RightTorque:-9998.94
LeftTorque:-10001.5 ,RightTorque:10001.9
LeftTorque:9998.23 ,RightTorque:-9999.09
LeftTorque:-10001.6 ,RightTorque:10002.1
LeftTorque:9998.32 ,RightTorque:-9999.14
LeftTorque:-10001.7 ,RightTorque:10002.2
LeftTorque:9998.34 ,RightTorque:-9999.16
LeftTorque:-10000.3 ,RightTorque:-8309.73
LeftTorque:9999 ,RightTorque:10000.2
LeftTorque:-10000.6 ,RightTorque:-10001.3
LeftTorque:6878.84 ,RightTorque:10000
LeftTorque:-10001.8 ,RightTorque:-10002.3
LeftTorque:9999.74 ,RightTorque:10000.1
LeftTorque:-10001.4 ,RightTorque:-10001.8
LeftTorque:9999.65 ,RightTorque:10000.1
LeftTorque:-10001.2 ,RightTorque:-10001.6
LeftTorque:9999.62 ,RightTorque:10000.1
LeftTorque:-10001.1 ,RightTorque:-10001.6
LeftTorque:9999.61 ,RightTorque:10000.1
LeftTorque:-10001.1 ,RightTorque:-10001.5
LeftTorque:9999.61 ,RightTorque:10000.1
LeftTorque:-10001.1 ,RightTorque:-10001.6
LeftTorque:9999.61 ,RightTorque:10000.1
LeftTorque:-10001.1 ,RightTorque:-10001.6
LeftTorque:9999.61 ,RightTorque:10000.1
LeftTorque:-10001.1 ,RightTorque:-10001.6
LeftTorque:9999.61 ,RightTorque:10000.1
LeftTorque:-10003.2 ,RightTorque:9491.01
LeftTorque:9999.33 ,RightTorque:-9999.56
LeftTorque:-10000.6 ,RightTorque:-10001
LeftTorque:9999.47 ,RightTorque:10000.3
LeftTorque:-10000.9 ,RightTorque:-10001.4
LeftTorque:9999.56 ,RightTorque:10000.2
LeftTorque:-10001.1 ,RightTorque:-10001.6
LeftTorque:9999.59 ,RightTorque:10000.2
LeftTorque:-10001.1 ,RightTorque:-10001.6
LeftTorque:9999.61 ,RightTorque:10000.2
LeftTorque:-10001.2 ,RightTorque:-10001.7
LeftTorque:9999.61 ,RightTorque:10000.2
LeftTorque:-10001.2 ,RightTorque:-10001.7
LeftTorque:9999.61 ,RightTorque:10000.2
LeftTorque:-10001.2 ,RightTorque:-10001.7
LeftTorque:9999.61 ,RightTorque:10000.2
LeftTorque:-10001.2 ,RightTorque:-10001.7
LeftTorque:9999.61 ,RightTorque:10000.2
LeftTorque:-10001.2 ,RightTorque:-10001.7
LeftTorque:9999.6 ,RightTorque:10000.2
LeftTorque:-10001.2 ,RightTorque:-10001.7
LeftTorque:9999.6 ,RightTorque:10000.2
LeftTorque:-10001.2 ,RightTorque:-10001.7
LeftTorque:9999.6 ,RightTorque:10000.2
LeftTorque:-10001.2 ,RightTorque:-10001.7
LeftTorque:9999.6 ,RightTorque:10000.2
LeftTorque:-10001.2 ,RightTorque:-10001.7
LeftTorque:9999.6 ,RightTorque:10000.2
LeftTorque:-10001.2 ,RightTorque:-10001.7
LeftTorque:9999.59 ,RightTorque:10000.2
LeftTorque:-10001.2 ,RightTorque:-10001.7
LeftTorque:9999.59 ,RightTorque:10000.2
LeftTorque:-10001.2 ,RightTorque:-10001.7
LeftTorque:9999.59 ,RightTorque:10000.2
LeftTorque:-10003.1 ,RightTorque:10003
LeftTorque:9999.38 ,RightTorque:-9999.57
LeftTorque:-10000.7 ,RightTorque:-10001.2
LeftTorque:-7121.17 ,RightTorque:-3610.89
LeftTorque:10000.1 ,RightTorque:10000.4
LeftTorque:-10002.7 ,RightTorque:-10002.8
LeftTorque:10000.6 ,RightTorque:2216.99
LeftTorque:-10001.7 ,RightTorque:-8287.74
LeftTorque:10000.5 ,RightTorque:10001.8
LeftTorque:-10001.9 ,RightTorque:-9983.32
LeftTorque:10000.5 ,RightTorque:10001.7
LeftTorque:334.889 ,RightTorque:10000
LeftTorque:-10003.4 ,RightTorque:-10002.6
LeftTorque:10000.3 ,RightTorque:10000.1
LeftTorque:-10002.5 ,RightTorque:-10002
LeftTorque:10000.4 ,RightTorque:10000.1
LeftTorque:-10002.2 ,RightTorque:-10001.7
LeftTorque:10000.4 ,RightTorque:10000.1
LeftTorque:-830.578 ,RightTorque:-9998.2
LeftTorque:9998.15 ,RightTorque:10000.4
LeftTorque:-10000.2 ,RightTorque:-10000.5
LeftTorque:9999.02 ,RightTorque:10000.2
LeftTorque:-10001.8 ,RightTorque:5877.49
LeftTorque:9035.77 ,RightTorque:-9998.82
LeftTorque:-10000.8 ,RightTorque:-10001.8
LeftTorque:-10009 ,RightTorque:9998.01
LeftTorque:10000.4 ,RightTorque:-9998.43
LeftTorque:-10005.6 ,RightTorque:9998.64
LeftTorque:10001 ,RightTorque:-9996.71
LeftTorque:-10004.4 ,RightTorque:9998.89
LeftTorque:10001.1 ,RightTorque:-9996.12
LeftTorque:-10004 ,RightTorque:9998.96
LeftTorque:10001.2 ,RightTorque:-9995.99
LeftTorque:-10004 ,RightTorque:9998.96
LeftTorque:10001.2 ,RightTorque:-9996.01
LeftTorque:-10004 ,RightTorque:9998.95
LeftTorque:10001.2 ,RightTorque:-9996.06
LeftTorque:-8337.9 ,RightTorque:9999.17
LeftTorque:10000.9 ,RightTorque:-9995.57
LeftTorque:-8648.27 ,RightTorque:9999.19
LeftTorque:10000.5 ,RightTorque:-9554.62
LeftTorque:-5319.51 ,RightTorque:9999.67
LeftTorque:9999.64 ,RightTorque:8487.06
LeftTorque:-10001.2 ,RightTorque:-10000.8
LeftTorque:9999.73 ,RightTorque:9999.38
LeftTorque:6670.94 ,RightTorque:9996.74
LeftTorque:-10000.4 ,RightTorque:-9999.51
LeftTorque:9997.29 ,RightTorque:-9986.92
LeftTorque:-10000.8 ,RightTorque:10001
LeftTorque:9999.27 ,RightTorque:9998.56
LeftTorque:-10000.7 ,RightTorque:-9999.28
LeftTorque:9999.04 ,RightTorque:9998.2
LeftTorque:-10001.2 ,RightTorque:7053.45
LeftTorque:9998.22 ,RightTorque:-10002.1
LeftTorque:-10001 ,RightTorque:9932.28
LeftTorque:9998.71 ,RightTorque:-1071.24
LeftTorque:3015.77 ,RightTorque:1982.68
LeftTorque:-10000.2 ,RightTorque:-148.734
LeftTorque:9998.06 ,RightTorque:278.888
LeftTorque:-6365.96 ,RightTorque:-151.53
LeftTorque:9996.22 ,RightTorque:210.633
LeftTorque:-9999.55 ,RightTorque:-261.347
LeftTorque:9996.99 ,RightTorque:216.764
LeftTorque:-9999.48 ,RightTorque:-230.357
LeftTorque:9997.19 ,RightTorque:220.938
LeftTorque:-9999.44 ,RightTorque:-216.318
LeftTorque:9997.21 ,RightTorque:213.965
LeftTorque:-4277.19 ,RightTorque:-126.569
LeftTorque:9993.73 ,RightTorque:125.317
LeftTorque:-9998.83 ,RightTorque:-264.798
LeftTorque:9995.54 ,RightTorque:170.297
LeftTorque:-9998.43 ,RightTorque:-205.06
LeftTorque:9996.06 ,RightTorque:195.245
LeftTorque:-9998.31 ,RightTorque:-183.276
LeftTorque:9996.16 ,RightTorque:195.113
LeftTorque:-9998.28 ,RightTorque:-175.633
LeftTorque:9996.13 ,RightTorque:187.661
LeftTorque:-9998.27 ,RightTorque:-171.392
LeftTorque:9996.07 ,RightTorque:179.129
LeftTorque:-9998.27 ,RightTorque:-167.12
LeftTorque:9996.02 ,RightTorque:171.265
LeftTorque:-9998.26 ,RightTorque:-162.04
LeftTorque:9995.99 ,RightTorque:164.276
LeftTorque:-9998.25 ,RightTorque:-156.22
LeftTorque:9995.96 ,RightTorque:157.941
LeftTorque:-9998.25 ,RightTorque:-149.924
LeftTorque:9995.94 ,RightTorque:151.988
LeftTorque:-9998.24 ,RightTorque:-143.391
LeftTorque:9995.92 ,RightTorque:146.209
LeftTorque:-9998.23 ,RightTorque:-136.788
LeftTorque:9995.9 ,RightTorque:140.476
LeftTorque:-9998.22 ,RightTorque:-130.209
LeftTorque:9995.89 ,RightTorque:134.726
LeftTorque:-9998.21 ,RightTorque:-123.694
LeftTorque:9995.88 ,RightTorque:128.938
LeftTorque:-9998.2 ,RightTorque:-117.254
LeftTorque:9995.86 ,RightTorque:123.116
LeftTorque:-9998.19 ,RightTorque:-110.879
LeftTorque:9995.85 ,RightTorque:117.277
LeftTorque:-9998.18 ,RightTorque:-104.557
LeftTorque:9995.84 ,RightTorque:111.439
LeftTorque:-9998.17 ,RightTorque:-98.2721
LeftTorque:7064.5 ,RightTorque:120.415
LeftTorque:-9998.34 ,RightTorque:-9.60243
LeftTorque:9997.08 ,RightTorque:157.023
LeftTorque:-9998.57 ,RightTorque:-52.4435
LeftTorque:9996.49 ,RightTorque:104.194
LeftTorque:-9998.67 ,RightTorque:-73.3813
LeftTorque:9713.36 ,RightTorque:84.0145
LeftTorque:-9998.71 ,RightTorque:-64.7072
LeftTorque:4702.64 ,RightTorque:131.763
LeftTorque:-9999.69 ,RightTorque:105.682
LeftTorque:9998.26 ,RightTorque:182.272
LeftTorque:-9999.67 ,RightTorque:10.4393
LeftTorque:9997.47 ,RightTorque:81.2378
LeftTorque:-9999.7 ,RightTorque:-35.8263
LeftTorque:9997.21 ,RightTorque:41.4668
LeftTorque:-9999.71 ,RightTorque:-39.7708
LeftTorque:9997.16 ,RightTorque:28.1386
LeftTorque:-9999.71 ,RightTorque:-28.4175
LeftTorque:9997.18 ,RightTorque:22.7528
LeftTorque:-9999.71 ,RightTorque:-13.6409
LeftTorque:9997.2 ,RightTorque:18.008
LeftTorque:-9999.71 ,RightTorque:0.343412
LeftTorque:8528.1 ,RightTorque:42.747
LeftTorque:-9999.99 ,RightTorque:67.6322
LeftTorque:9997.72 ,RightTorque:38.6781
LeftTorque:-9999.97 ,RightTorque:42.0048
LeftTorque:9997.52 ,RightTorque:-0.442019
LeftTorque:-9999.96 ,RightTorque:35.1037
LeftTorque:5691.83 ,RightTorque:91.3863
LeftTorque:-10001.2 ,RightTorque:211.793
LeftTorque:9998.68 ,RightTorque:72.8231
LeftTorque:-10000.8 ,RightTorque:104.542
LeftTorque:9998.29 ,RightTorque:-29.1194
LeftTorque:-10000.7 ,RightTorque:65.3802
LeftTorque:9998.19 ,RightTorque:-66.0031
LeftTorque:-10000.7 ,RightTorque:67.5058
LeftTorque:9998.18 ,RightTorque:-78.9215
LeftTorque:-10000.7 ,RightTorque:82.1521
LeftTorque:9998.2 ,RightTorque:-86.0666
LeftTorque:-10000.7 ,RightTorque:98.5214
LeftTorque:9998.21 ,RightTorque:-93.4628
LeftTorque:-10000.7 ,RightTorque:113.513
LeftTorque:9998.22 ,RightTorque:-102.4
LeftTorque:-10000.7 ,RightTorque:126.787
LeftTorque:9998.22 ,RightTorque:-112.656
LeftTorque:-10000.7 ,RightTorque:138.758
LeftTorque:9998.22 ,RightTorque:-123.712
LeftTorque:-10000.7 ,RightTorque:149.904
LeftTorque:9998.22 ,RightTorque:-135.125
LeftTorque:-10000.7 ,RightTorque:160.574
LeftTorque:9998.22 ,RightTorque:-146.595
LeftTorque:-10000.1 ,RightTorque:-9062.31
LeftTorque:9998.96 ,RightTorque:8215.12
LeftTorque:-10000.2 ,RightTorque:-9999.03
LeftTorque:9999.34 ,RightTorque:9760.84
LeftTorque:-10000.3 ,RightTorque:-9998.81
LeftTorque:9999.47 ,RightTorque:9956.34
LeftTorque:-10000.3 ,RightTorque:-9998.76
LeftTorque:9999.5 ,RightTorque:9997.76
LeftTorque:-10000.3 ,RightTorque:-9998.76
LeftTorque:9999.5 ,RightTorque:9997.77
LeftTorque:-7385.7 ,RightTorque:-9999.76
LeftTorque:9998.89 ,RightTorque:9805.54
LeftTorque:-10000.1 ,RightTorque:-9998.97
LeftTorque:9997.34 ,RightTorque:627.814
LeftTorque:-9999.97 ,RightTorque:-9999.96
LeftTorque:9999.1 ,RightTorque:9998.21
LeftTorque:-10000.2 ,RightTorque:-9999.77
LeftTorque:9999.43 ,RightTorque:9998.65
LeftTorque:-10000.2 ,RightTorque:-9999.74
LeftTorque:9999.48 ,RightTorque:9998.71
LeftTorque:-10000.2 ,RightTorque:-9999.74
LeftTorque:9999.47 ,RightTorque:9998.7
LeftTorque:-10000.2 ,RightTorque:-9999.75
LeftTorque:9134.64 ,RightTorque:9999.07
LeftTorque:-10000.3 ,RightTorque:-9999.73
LeftTorque:-10004.6 ,RightTorque:-337.304
LeftTorque:10000.5 ,RightTorque:-9996.96
LeftTorque:-10004.5 ,RightTorque:10000.7
LeftTorque:10000.5 ,RightTorque:-9996.98
LeftTorque:-10004.5 ,RightTorque:10000.7
LeftTorque:10000.5 ,RightTorque:-9997
LeftTorque:-10004.6 ,RightTorque:10000.7
LeftTorque:10000.5 ,RightTorque:-9997.02
LeftTorque:-10004.6 ,RightTorque:10000.7
LeftTorque:10000.5 ,RightTorque:-9997.03
LeftTorque:-10004.6 ,RightTorque:10000.7
LeftTorque:10000.2 ,RightTorque:-2174.16
LeftTorque:-10005.3 ,RightTorque:10003.9
LeftTorque:10000.3 ,RightTorque:-9999.65
LeftTorque:9997.67 ,RightTorque:9996.96
LeftTorque:-9999.98 ,RightTorque:-9999.98
LeftTorque:9999.27 ,RightTorque:9998.64
LeftTorque:-10000.2 ,RightTorque:-10000
LeftTorque:9999.51 ,RightTorque:9998.93
LeftTorque:-10000.2 ,RightTorque:-10000
LeftTorque:9999.53 ,RightTorque:9998.97
LeftTorque:-10000.2 ,RightTorque:-10000
LeftTorque:9999.53 ,RightTorque:9998.96
LeftTorque:-10000.2 ,RightTorque:-10000
LeftTorque:9999.52 ,RightTorque:9998.95
LeftTorque:-10000.2 ,RightTorque:-10000
LeftTorque:9999.52 ,RightTorque:9998.94
LeftTorque:-10000.2 ,RightTorque:-10000
LeftTorque:9999.52 ,RightTorque:9998.94
LeftTorque:-10000.2 ,RightTorque:-10000
LeftTorque:9552.43 ,RightTorque:9999.09
LeftTorque:-10000.3 ,RightTorque:-10000
LeftTorque:-10001.9 ,RightTorque:-10001.9
LeftTorque:9999.95 ,RightTorque:10000
LeftTorque:-10000.9 ,RightTorque:-10001.2
LeftTorque:10000 ,RightTorque:10000
LeftTorque:-9501.96 ,RightTorque:-10000.9
LeftTorque:10000 ,RightTorque:9999.99
LeftTorque:9998.28 ,RightTorque:6878.02
LeftTorque:-10000.1 ,RightTorque:-10000.1
LeftTorque:9999.38 ,RightTorque:9999.07
LeftTorque:-10000.2 ,RightTorque:-10000.3
LeftTorque:9999.55 ,RightTorque:9999.22
LeftTorque:-10000.3 ,RightTorque:-10000.3
LeftTorque:9999.56 ,RightTorque:9999.25
LeftTorque:-10000.2 ,RightTorque:-10000.3
LeftTorque:9999.55 ,RightTorque:9999.25
LeftTorque:-10000.2 ,RightTorque:-10000.3
LeftTorque:9999.54 ,RightTorque:9999.24
LeftTorque:-10000.2 ,RightTorque:-10000.3
LeftTorque:9999.54 ,RightTorque:9999.24
LeftTorque:-10000.2 ,RightTorque:-10000.3
LeftTorque:9999.53 ,RightTorque:9999.24
LeftTorque:-10000.2 ,RightTorque:-10000.3
LeftTorque:9999.53 ,RightTorque:9999.24
LeftTorque:-10000.2 ,RightTorque:-10000.3
LeftTorque:-10001.8 ,RightTorque:-10002.4
LeftTorque:9999.95 ,RightTorque:10000.2
LeftTorque:-10000.9 ,RightTorque:-10001.5
LeftTorque:10000 ,RightTorque:10000.3
LeftTorque:-10000.9 ,RightTorque:-9509.1
LeftTorque:10000 ,RightTorque:10000.2
LeftTorque:9998.89 ,RightTorque:9998.56
LeftTorque:-10000.2 ,RightTorque:-10000.2
LeftTorque:9999.46 ,RightTorque:9999.09
LeftTorque:-10000.2 ,RightTorque:-10000.2
LeftTorque:9999.54 ,RightTorque:9999.18
LeftTorque:-10000.2 ,RightTorque:-10000.3
LeftTorque:-8215.61 ,RightTorque:-10001.6
LeftTorque:9999.93 ,RightTorque:10000.2
LeftTorque:-10000.7 ,RightTorque:-10001.3
LeftTorque:9999.95 ,RightTorque:10000.2
LeftTorque:-10000.7 ,RightTorque:-10001.3
LeftTorque:9999.96 ,RightTorque:10000.2
LeftTorque:-10000.7 ,RightTorque:-10001.3
LeftTorque:9999.97 ,RightTorque:10000.2
