LeftTorque:500.002 ,RightTorque:-499.999
LeftTorque:-500.08 ,RightTorque:-500.129
LeftTorque:-500.084 ,RightTorque:-500.134
LeftTorque:-500.088 ,RightTorque:-500.14
LeftTorque:-500.092 ,RightTorque:-500.145
LeftTorque:-500.096 ,RightTorque:-500.15
LeftTorque:-500.101 ,RightTorque:-500.156
LeftTorque:-500.386 ,RightTorque:499.587
LeftTorque:-500.478 ,RightTorque:499.504
LeftTorque:-500.511 ,RightTorque:499.497
LeftTorque:-500.524 ,RightTorque:499.514
LeftTorque:-500.53 ,RightTorque:499.536
LeftTorque:499.891 ,RightTorque:499.966
LeftTorque:500.047 ,RightTorque:500.091
LeftTorque:500.087 ,RightTorque:500.122
LeftTorque:500.093 ,RightTorque:500.124
LeftTorque:500.09 ,RightTorque:500.118
LeftTorque:500.084 ,RightTorque:500.11
LeftTorque:500.079 ,RightTorque:500.102
LeftTorque:500.074 ,RightTorque:500.095
LeftTorque:500.07 ,RightTorque:500.089
LeftTorque:500.066 ,RightTorque:500.083
LeftTorque:500.062 ,RightTorque:500.077
LeftTorque:500.059 ,RightTorque:500.072
LeftTorque:500.055 ,RightTorque:500.066
LeftTorque:500.052 ,RightTorque:500.061
LeftTorque:500.049 ,RightTorque:500.056
LeftTorque:500.045 ,RightTorque:500.051
LeftTorque:500.042 ,RightTorque:500.046
LeftTorque:500.039 ,RightTorque:500.041
LeftTorque:500.036 ,RightTorque:500.036
LeftTorque:500.033 ,RightTorque:500.031
LeftTorque:500.03 ,RightTorque:500.026
LeftTorque:500.026 ,RightTorque:500.021
LeftTorque:500.023 ,RightTorque:500.017
LeftTorque:500.02 ,RightTorque:500.012
LeftTorque:500.017 ,RightTorque:500.007
LeftTorque:500.014 ,RightTorque:500.003
LeftTorque:500.011 ,RightTorque:499.998
LeftTorque:500.008 ,RightTorque:499.994
LeftTorque:500.005 ,RightTorque:499.989
LeftTorque:500.002 ,RightTorque:499.985
LeftTorque:499.999 ,RightTorque:499.981
LeftTorque:499.996 ,RightTorque:499.977
LeftTorque:499.993 ,RightTorque:499.973
LeftTorque:499.99 ,RightTorque:499.969
LeftTorque:499.988 ,RightTorque:499.965
LeftTorque:499.985 ,RightTorque:499.961
LeftTorque:499.983 ,RightTorque:499.958
LeftTorque:499.98 ,RightTorque:499.954
LeftTorque:499.978 ,RightTorque:499.951
LeftTorque:499.976 ,RightTorque:499.948
LeftTorque:499.973 ,RightTorque:499.945
LeftTorque:499.971 ,RightTorque:499.942
LeftTorque:499.969 ,RightTorque:499.939
LeftTorque:499.968 ,RightTorque:499.936
LeftTorque:499.966 ,RightTorque:499.934
LeftTorque:499.964 ,RightTorque:499.931
LeftTorque:499.963 ,RightTorque:499.929
LeftTorque:499.961 ,RightTorque:499.927
LeftTorque:499.96 ,RightTorque:499.925
LeftTorque:499.959 ,RightTorque:499.923
LeftTorque:499.958 ,RightTorque:499.922
LeftTorque:499.957 ,RightTorque:499.92
LeftTorque:499.957 ,RightTorque:499.919
LeftTorque:499.956 ,RightTorque:499.918
LeftTorque:499.956 ,RightTorque:499.917
LeftTorque:499.955 ,RightTorque:499.916
LeftTorque:499.955 ,RightTorque:499.915
LeftTorque:499.955 ,RightTorque:499.915
LeftTorque:499.956 ,RightTorque:499.914
LeftTorque:499.956 ,RightTorque:499.914
LeftTorque:499.957 ,RightTorque:499.914
LeftTorque:499.957 ,RightTorque:499.915
LeftTorque:499.958 ,RightTorque:499.915
LeftTorque:499.959 ,RightTorque:499.916
LeftTorque:499.961 ,RightTorque:499.916
LeftTorque:499.962 ,RightTorque:499.918
LeftTorque:499.964 ,RightTorque:499.919
LeftTorque:499.966 ,RightTorque:499.92
LeftTorque:499.968 ,RightTorque:499.922
LeftTorque:499.97 ,RightTorque:499.924
LeftTorque:499.972 ,RightTorque:499.926
LeftTorque:499.975 ,RightTorque:499.928
LeftTorque:499.978 ,RightTorque:499.93
LeftTorque:499.981 ,RightTorque:499.933
LeftTorque:499.984 ,RightTorque:499.936
LeftTorque:499.854 ,RightTorque:152.49
LeftTorque:499.784 ,RightTorque:70.8797
LeftTorque:318.596 ,RightTorque:71.3084
LeftTorque:128.16 ,RightTorque:86.5981
LeftTorque:98.8467 ,RightTorque:96.1255
LeftTorque:90.9065 ,RightTorque:101.033
LeftTorque:88.8102 ,RightTorque:102.948
LeftTorque:88.6915 ,RightTorque:103.509
LeftTorque:89.2129 ,RightTorque:103.544
LeftTorque:89.8757 ,RightTorque:103.412
LeftTorque:90.5016 ,RightTorque:103.253
LeftTorque:91.0376 ,RightTorque:103.117
LeftTorque:127.114 ,RightTorque:-500.143
LeftTorque:143.83 ,RightTorque:-500.237
LeftTorque:151.997 ,RightTorque:-500.264
LeftTorque:154.351 ,RightTorque:-500.267
LeftTorque:154.441 ,RightTorque:-500.263
LeftTorque:153.816 ,RightTorque:-500.256
LeftTorque:153.052 ,RightTorque:-500.249
LeftTorque:152.342 ,RightTorque:-500.242
LeftTorque:151.735 ,RightTorque:-500.235
LeftTorque:-499.952 ,RightTorque:-499.923
LeftTorque:-499.835 ,RightTorque:-499.84
LeftTorque:-499.813 ,RightTorque:-499.824
LeftTorque:-499.818 ,RightTorque:-499.83
LeftTorque:-499.83 ,RightTorque:-499.841
LeftTorque:-499.842 ,RightTorque:-499.852
LeftTorque:-499.854 ,RightTorque:-499.863
LeftTorque:-499.865 ,RightTorque:-499.872
LeftTorque:-499.875 ,RightTorque:-499.882
LeftTorque:-499.884 ,RightTorque:-499.89
LeftTorque:-499.892 ,RightTorque:-499.898
LeftTorque:-499.899 ,RightTorque:-499.905
LeftTorque:-499.907 ,RightTorque:-499.912
LeftTorque:-499.913 ,RightTorque:-499.919
LeftTorque:-499.919 ,RightTorque:-499.925
LeftTorque:-499.925 ,RightTorque:-499.931
LeftTorque:-499.931 ,RightTorque:-499.936
LeftTorque:-499.936 ,RightTorque:-499.942
LeftTorque:-499.941 ,RightTorque:-499.947
LeftTorque:-499.945 ,RightTorque:-499.952
LeftTorque:-499.95 ,RightTorque:-499.957
LeftTorque:-499.954 ,RightTorque:-499.961
LeftTorque:-499.958 ,RightTorque:-499.966
LeftTorque:-499.962 ,RightTorque:-499.97
LeftTorque:-499.965 ,RightTorque:-499.974
LeftTorque:-499.969 ,RightTorque:-499.978
LeftTorque:-499.972 ,RightTorque:-499.982
LeftTorque:-499.975 ,RightTorque:-499.986
LeftTorque:-499.978 ,RightTorque:-499.99
LeftTorque:-499.981 ,RightTorque:-499.994
LeftTorque:-499.984 ,RightTorque:-499.997
LeftTorque:-499.986 ,RightTorque:-500.001
LeftTorque:-499.989 ,RightTorque:-500.004
LeftTorque:-499.992 ,RightTorque:-500.008
LeftTorque:-499.994 ,RightTorque:-500.011
LeftTorque:-499.997 ,RightTorque:-500.014
LeftTorque:-499.999 ,RightTorque:-500.018
LeftTorque:-500.001 ,RightTorque:-500.021
LeftTorque:-500.004 ,RightTorque:-500.024
LeftTorque:-500.006 ,RightTorque:-500.028
LeftTorque:-500.008 ,RightTorque:-500.031
LeftTorque:-500.011 ,RightTorque:-500.034
LeftTorque:-500.013 ,RightTorque:-500.038
LeftTorque:-500.015 ,RightTorque:-500.041
LeftTorque:-500.017 ,RightTorque:-500.044
LeftTorque:-500.02 ,RightTorque:-500.048
LeftTorque:-500.022 ,RightTorque:-500.051
LeftTorque:-500.025 ,RightTorque:-500.055
LeftTorque:-500.027 ,RightTorque:-500.058
LeftTorque:-500.03 ,RightTorque:-500.062
LeftTorque:-500.032 ,RightTorque:-500.066
LeftTorque:-500.035 ,RightTorque:-500.069
LeftTorque:-500.038 ,RightTorque:-500.073
LeftTorque:-500.041 ,RightTorque:-500.077
LeftTorque:-500.044 ,RightTorque:-500.081
LeftTorque:-500.047 ,RightTorque:-500.085
LeftTorque:-500.05 ,RightTorque:-500.09
LeftTorque:-500.053 ,RightTorque:-500.094
LeftTorque:-500.056 ,RightTorque:-500.098
LeftTorque:-500.06 ,RightTorque:-500.103
LeftTorque:-500.063 ,RightTorque:-500.107
LeftTorque:-500.067 ,RightTorque:-500.112
LeftTorque:-500.071 ,RightTorque:-500.117
LeftTorque:-500.075 ,RightTorque:-500.122
LeftTorque:-500.079 ,RightTorque:-500.127
LeftTorque:-500.083 ,RightTorque:-500.132
LeftTorque:-500.087 ,RightTorque:-500.138
LeftTorque:500.265 ,RightTorque:-499.652
LeftTorque:500.394 ,RightTorque:-499.484
LeftTorque:500.418 ,RightTorque:-499.427
LeftTorque:500.41 ,RightTorque:-499.41
LeftTorque:500.392 ,RightTorque:-499.405
LeftTorque:500.373 ,RightTorque:-499.403
LeftTorque:500.354 ,RightTorque:-499.401
LeftTorque:500.336 ,RightTorque:-499.398
LeftTorque:500.319 ,RightTorque:-499.395
LeftTorque:500.303 ,RightTorque:-499.39
LeftTorque:500.287 ,RightTorque:-499.385
LeftTorque:500.271 ,RightTorque:-499.38
LeftTorque:500.256 ,RightTorque:-499.373
LeftTorque:500.241 ,RightTorque:-499.367
LeftTorque:500.227 ,RightTorque:-499.36
LeftTorque:500.212 ,RightTorque:-499.352
LeftTorque:500.198 ,RightTorque:-499.345
LeftTorque:500.155 ,RightTorque:-255.702
LeftTorque:500.123 ,RightTorque:-162.311
LeftTorque:500.105 ,RightTorque:-149.592
LeftTorque:500.093 ,RightTorque:-146.731
LeftTorque:500.082 ,RightTorque:-146.12
LeftTorque:500.072 ,RightTorque:-146.153
LeftTorque:500.062 ,RightTorque:-146.341
LeftTorque:500.052 ,RightTorque:-146.52
LeftTorque:500.042 ,RightTorque:-146.642
LeftTorque:500.031 ,RightTorque:-146.699
LeftTorque:500.021 ,RightTorque:-146.697
LeftTorque:500.01 ,RightTorque:-104.402
LeftTorque:500 ,RightTorque:500.18
LeftTorque:499.998 ,RightTorque:500.071
LeftTorque:499.997 ,RightTorque:500.039
LeftTorque:499.996 ,RightTorque:500.034
LeftTorque:499.994 ,RightTorque:500.037
LeftTorque:499.992 ,RightTorque:500.043
LeftTorque:499.99 ,RightTorque:500.049
LeftTorque:-499.931 ,RightTorque:499.485
LeftTorque:-499.912 ,RightTorque:499.28
LeftTorque:-499.919 ,RightTorque:499.22
LeftTorque:-499.934 ,RightTorque:499.218
LeftTorque:-499.953 ,RightTorque:499.239
LeftTorque:-499.972 ,RightTorque:499.267
LeftTorque:-499.99 ,RightTorque:499.296
LeftTorque:-500.009 ,RightTorque:499.325
LeftTorque:-500.027 ,RightTorque:499.354
LeftTorque:-500.045 ,RightTorque:499.381
LeftTorque:-500.063 ,RightTorque:499.407
LeftTorque:-500.081 ,RightTorque:499.432
LeftTorque:-500.053 ,RightTorque:-500.343
LeftTorque:-500.095 ,RightTorque:499.557
LeftTorque:-500.127 ,RightTorque:499.505
LeftTorque:-500.078 ,RightTorque:-500.311
LeftTorque:-500.056 ,RightTorque:-500.209
LeftTorque:-500.048 ,RightTorque:-500.17
LeftTorque:-500.047 ,RightTorque:-500.161
LeftTorque:-500.167 ,RightTorque:499.594
LeftTorque:-500.111 ,RightTorque:-500.299
LeftTorque:-500.088 ,RightTorque:-500.228
LeftTorque:-500.115 ,RightTorque:-248.121
LeftTorque:-500.194 ,RightTorque:144.075
LeftTorque:-500.297 ,RightTorque:499.46
LeftTorque:-500.354 ,RightTorque:499.408
LeftTorque:-500.387 ,RightTorque:499.404
LeftTorque:-500.3 ,RightTorque:-89.6503
LeftTorque:-500.201 ,RightTorque:-412.404
LeftTorque:-500.34 ,RightTorque:499.552
LeftTorque:-500.414 ,RightTorque:499.489
LeftTorque:-500.457 ,RightTorque:499.478
LeftTorque:-500.482 ,RightTorque:499.49
LeftTorque:-500.499 ,RightTorque:499.512
LeftTorque:-500.512 ,RightTorque:499.537
LeftTorque:-500.523 ,RightTorque:499.563
LeftTorque:-500.534 ,RightTorque:499.589
LeftTorque:499.865 ,RightTorque:499.922
LeftTorque:500.057 ,RightTorque:500.062
LeftTorque:500.126 ,RightTorque:500.111
LeftTorque:500.143 ,RightTorque:500.12
LeftTorque:500.139 ,RightTorque:500.113
LeftTorque:500.128 ,RightTorque:500.101
LeftTorque:500.115 ,RightTorque:500.089
LeftTorque:500.103 ,RightTorque:500.077
LeftTorque:500.093 ,RightTorque:500.066
LeftTorque:500.083 ,RightTorque:500.056
LeftTorque:500.074 ,RightTorque:500.047
LeftTorque:500.066 ,RightTorque:500.038
LeftTorque:500.059 ,RightTorque:500.031
LeftTorque:500.052 ,RightTorque:500.023
LeftTorque:500.045 ,RightTorque:500.016
LeftTorque:500.039 ,RightTorque:500.009
LeftTorque:500.032 ,RightTorque:500.002
LeftTorque:500.026 ,RightTorque:499.996
LeftTorque:500.021 ,RightTorque:499.989
LeftTorque:500.015 ,RightTorque:499.983
LeftTorque:500.009 ,RightTorque:499.977
LeftTorque:500.004 ,RightTorque:499.971
LeftTorque:499.998 ,RightTorque:499.965
LeftTorque:499.993 ,RightTorque:499.959
LeftTorque:499.988 ,RightTorque:499.954
LeftTorque:499.983 ,RightTorque:499.949
LeftTorque:499.978 ,RightTorque:499.943
LeftTorque:499.973 ,RightTorque:499.938
LeftTorque:499.968 ,RightTorque:499.933
LeftTorque:499.964 ,RightTorque:499.929
LeftTorque:499.96 ,RightTorque:499.924
LeftTorque:499.955 ,RightTorque:499.92
LeftTorque:499.951 ,RightTorque:499.916
LeftTorque:499.948 ,RightTorque:499.912
LeftTorque:499.944 ,RightTorque:499.908
LeftTorque:499.94 ,RightTorque:499.905
LeftTorque:499.937 ,RightTorque:499.902
LeftTorque:499.934 ,RightTorque:499.899
LeftTorque:499.931 ,RightTorque:499.896
LeftTorque:499.928 ,RightTorque:499.893
LeftTorque:499.926 ,RightTorque:499.891
LeftTorque:499.924 ,RightTorque:499.889
LeftTorque:499.922 ,RightTorque:499.887
LeftTorque:499.92 ,RightTorque:499.886
LeftTorque:499.918 ,RightTorque:499.884
LeftTorque:499.917 ,RightTorque:499.883
LeftTorque:499.916 ,RightTorque:499.882
LeftTorque:499.915 ,RightTorque:499.882
LeftTorque:499.915 ,RightTorque:499.882
LeftTorque:499.914 ,RightTorque:499.882
LeftTorque:499.914 ,RightTorque:499.882
LeftTorque:499.915 ,RightTorque:499.883
LeftTorque:499.915 ,RightTorque:499.883
LeftTorque:499.604 ,RightTorque:-500.418
LeftTorque:499.462 ,RightTorque:-500.56
LeftTorque:499.395 ,RightTorque:-500.602
LeftTorque:499.365 ,RightTorque:-500.602
LeftTorque:499.351 ,RightTorque:-500.586
LeftTorque:499.342 ,RightTorque:-500.565
LeftTorque:499.335 ,RightTorque:-500.543
LeftTorque:499.328 ,RightTorque:-500.521
LeftTorque:499.32 ,RightTorque:-500.5
LeftTorque:499.312 ,RightTorque:-500.48
LeftTorque:499.302 ,RightTorque:-500.461
LeftTorque:499.292 ,RightTorque:-500.442
LeftTorque:-500.12 ,RightTorque:-500.063
LeftTorque:-499.841 ,RightTorque:-499.909
LeftTorque:-499.743 ,RightTorque:-499.855
LeftTorque:-499.72 ,RightTorque:-499.846
LeftTorque:-499.727 ,RightTorque:-499.854
LeftTorque:-499.745 ,RightTorque:-499.867
LeftTorque:-499.765 ,RightTorque:-499.881
LeftTorque:-499.785 ,RightTorque:-499.895
LeftTorque:-499.803 ,RightTorque:-499.908
LeftTorque:-499.819 ,RightTorque:-499.919
LeftTorque:-499.833 ,RightTorque:-499.929
LeftTorque:-499.845 ,RightTorque:-499.938
LeftTorque:-499.857 ,RightTorque:-499.947
LeftTorque:-499.868 ,RightTorque:-499.955
LeftTorque:-499.877 ,RightTorque:-499.963
LeftTorque:-499.886 ,RightTorque:-499.97
LeftTorque:-499.895 ,RightTorque:-499.977
LeftTorque:-499.903 ,RightTorque:-499.984
LeftTorque:-499.911 ,RightTorque:-499.99
LeftTorque:-499.918 ,RightTorque:-499.997
LeftTorque:-499.925 ,RightTorque:-500.003
LeftTorque:-499.932 ,RightTorque:-500.009
LeftTorque:-499.939 ,RightTorque:-500.016
LeftTorque:-499.945 ,RightTorque:-500.022
LeftTorque:-499.951 ,RightTorque:-500.028
LeftTorque:-499.958 ,RightTorque:-500.034
LeftTorque:-499.964 ,RightTorque:-500.04
LeftTorque:-499.97 ,RightTorque:-500.046
LeftTorque:-499.976 ,RightTorque:-500.052
LeftTorque:-499.981 ,RightTorque:-500.059
LeftTorque:-499.987 ,RightTorque:-500.065
LeftTorque:-499.993 ,RightTorque:-500.071
LeftTorque:-499.999 ,RightTorque:-500.078
LeftTorque:-500.004 ,RightTorque:-500.084
LeftTorque:-500.01 ,RightTorque:-500.091
LeftTorque:-500.016 ,RightTorque:-500.097
LeftTorque:-500.022 ,RightTorque:-500.104
LeftTorque:-500.027 ,RightTorque:-500.111
LeftTorque:-500.033 ,RightTorque:-500.118
LeftTorque:-500.039 ,RightTorque:-500.125
LeftTorque:-500.045 ,RightTorque:-500.132
LeftTorque:-500.051 ,RightTorque:-500.14
LeftTorque:-500.058 ,RightTorque:-500.148
LeftTorque:-500.064 ,RightTorque:-500.156
LeftTorque:-500.071 ,RightTorque:-500.164
LeftTorque:-500.077 ,RightTorque:-500.172
LeftTorque:-500.084 ,RightTorque:-500.181
LeftTorque:-500.091 ,RightTorque:-500.189
LeftTorque:-500.098 ,RightTorque:-500.198
LeftTorque:-500.106 ,RightTorque:-500.208
LeftTorque:500.156 ,RightTorque:-499.694
LeftTorque:500.288 ,RightTorque:-499.406
LeftTorque:500.333 ,RightTorque:-499.253
LeftTorque:500.335 ,RightTorque:-499.178
LeftTorque:500.319 ,RightTorque:-499.144
LeftTorque:500.295 ,RightTorque:-499.131
LeftTorque:500.268 ,RightTorque:-499.127
LeftTorque:500.241 ,RightTorque:-499.125
LeftTorque:500.214 ,RightTorque:-499.124
LeftTorque:500.189 ,RightTorque:-499.122
LeftTorque:500.165 ,RightTorque:-499.117
LeftTorque:500.14 ,RightTorque:-474.437
LeftTorque:500.064 ,RightTorque:500.477
LeftTorque:500.028 ,RightTorque:500.244
LeftTorque:500.012 ,RightTorque:500.133
LeftTorque:500.005 ,RightTorque:500.085
LeftTorque:500.001 ,RightTorque:500.069
LeftTorque:499.998 ,RightTorque:500.069
LeftTorque:499.995 ,RightTorque:500.075
LeftTorque:499.991 ,RightTorque:500.082
LeftTorque:499.986 ,RightTorque:500.089
LeftTorque:499.981 ,RightTorque:500.095
LeftTorque:499.975 ,RightTorque:500.099
LeftTorque:499.969 ,RightTorque:500.102
LeftTorque:499.963 ,RightTorque:500.103
LeftTorque:499.956 ,RightTorque:500.103
LeftTorque:499.95 ,RightTorque:500.101
LeftTorque:499.943 ,RightTorque:500.099
LeftTorque:499.936 ,RightTorque:500.096
LeftTorque:499.93 ,RightTorque:500.093
LeftTorque:499.923 ,RightTorque:500.088
LeftTorque:-202.169 ,RightTorque:499.901
LeftTorque:-499.751 ,RightTorque:499.73
LeftTorque:-499.673 ,RightTorque:499.648
LeftTorque:-499.648 ,RightTorque:499.62
LeftTorque:-499.652 ,RightTorque:499.623
LeftTorque:-499.672 ,RightTorque:499.644
LeftTorque:-499.7 ,RightTorque:499.673
LeftTorque:-499.732 ,RightTorque:499.707
LeftTorque:500.164 ,RightTorque:499.873
LeftTorque:500.056 ,RightTorque:499.968
LeftTorque:499.973 ,RightTorque:500.014
LeftTorque:499.914 ,RightTorque:500.031
LeftTorque:499.874 ,RightTorque:500.03
LeftTorque:499.848 ,RightTorque:500.021
LeftTorque:499.833 ,RightTorque:500.009
LeftTorque:499.826 ,RightTorque:499.997
LeftTorque:499.823 ,RightTorque:499.985
LeftTorque:499.822 ,RightTorque:499.974
LeftTorque:499.823 ,RightTorque:499.965
LeftTorque:499.824 ,RightTorque:499.956
LeftTorque:499.825 ,RightTorque:499.949
LeftTorque:499.826 ,RightTorque:499.942
LeftTorque:499.826 ,RightTorque:499.935
LeftTorque:499.825 ,RightTorque:499.929
LeftTorque:499.824 ,RightTorque:499.923
LeftTorque:499.822 ,RightTorque:499.916
LeftTorque:499.82 ,RightTorque:499.91
LeftTorque:499.818 ,RightTorque:499.904
LeftTorque:499.815 ,RightTorque:499.899
LeftTorque:499.813 ,RightTorque:499.893
LeftTorque:499.811 ,RightTorque:499.888
LeftTorque:499.81 ,RightTorque:499.883
LeftTorque:499.809 ,RightTorque:499.878
LeftTorque:499.808 ,RightTorque:499.874
LeftTorque:499.808 ,RightTorque:499.87
LeftTorque:499.809 ,RightTorque:499.866
LeftTorque:499.81 ,RightTorque:499.864
LeftTorque:499.813 ,RightTorque:499.862
LeftTorque:499.816 ,RightTorque:499.86
LeftTorque:499.82 ,RightTorque:499.859
LeftTorque:499.825 ,RightTorque:499.859
LeftTorque:499.831 ,RightTorque:499.86
LeftTorque:499.838 ,RightTorque:499.862
LeftTorque:499.846 ,RightTorque:499.865
LeftTorque:499.856 ,RightTorque:499.868
LeftTorque:-499.431 ,RightTorque:500.397
LeftTorque:-498.878 ,RightTorque:500.83
LeftTorque:-498.509 ,RightTorque:501.172
LeftTorque:-498.275 ,RightTorque:501.43
LeftTorque:-498.142 ,RightTorque:501.618
LeftTorque:-498.081 ,RightTorque:501.75
LeftTorque:-498.074 ,RightTorque:501.838
LeftTorque:-498.103 ,RightTorque:501.893
LeftTorque:-498.156 ,RightTorque:501.925
LeftTorque:-498.224 ,RightTorque:501.939
LeftTorque:-498.301 ,RightTorque:501.942
LeftTorque:-498.382 ,RightTorque:501.939
LeftTorque:-498.463 ,RightTorque:501.932
LeftTorque:-498.874 ,RightTorque:-498.568
LeftTorque:-499.201 ,RightTorque:-498.988
LeftTorque:-499.45 ,RightTorque:-499.298
LeftTorque:-499.63 ,RightTorque:-499.519
LeftTorque:-499.753 ,RightTorque:-499.67
LeftTorque:-499.832 ,RightTorque:-499.769
LeftTorque:-499.88 ,RightTorque:-499.828
LeftTorque:-499.662 ,RightTorque:500.474
LeftTorque:-499.506 ,RightTorque:500.769
LeftTorque:-499.401 ,RightTorque:501.012
LeftTorque:-499.34 ,RightTorque:501.203
LeftTorque:-499.315 ,RightTorque:501.348
LeftTorque:-499.317 ,RightTorque:501.452
LeftTorque:-499.338 ,RightTorque:501.522
LeftTorque:-499.373 ,RightTorque:501.564
LeftTorque:500.442 ,RightTorque:500.995
LeftTorque:500.24 ,RightTorque:500.531
LeftTorque:500.071 ,RightTorque:500.169
LeftTorque:499.94 ,RightTorque:499.907
LeftTorque:499.846 ,RightTorque:499.733
LeftTorque:499.787 ,RightTorque:499.629
LeftTorque:499.755 ,RightTorque:499.582
LeftTorque:499.746 ,RightTorque:499.575
LeftTorque:499.752 ,RightTorque:499.596
LeftTorque:499.769 ,RightTorque:499.634
LeftTorque:499.791 ,RightTorque:499.681
LeftTorque:499.486 ,RightTorque:-500.75
LeftTorque:499.252 ,RightTorque:-501.077
LeftTorque:499.08 ,RightTorque:-501.271
LeftTorque:498.965 ,RightTorque:-501.368
LeftTorque:498.894 ,RightTorque:-501.397
LeftTorque:498.855 ,RightTorque:-501.382
LeftTorque:499.228 ,RightTorque:499.038
LeftTorque:499.518 ,RightTorque:499.41
LeftTorque:499.736 ,RightTorque:499.684
LeftTorque:499.892 ,RightTorque:499.876
LeftTorque:499.997 ,RightTorque:500.004
LeftTorque:500.064 ,RightTorque:500.084
LeftTorque:500.102 ,RightTorque:500.129
LeftTorque:500.121 ,RightTorque:500.15
LeftTorque:500.095 ,RightTorque:434.642
LeftTorque:499.916 ,RightTorque:134.663
LeftTorque:499.759 ,RightTorque:96.1215
LeftTorque:499.638 ,RightTorque:80.7386
LeftTorque:499.55 ,RightTorque:71.2292
LeftTorque:499.492 ,RightTorque:65.3111
LeftTorque:499.133 ,RightTorque:-500.828
LeftTorque:356.653 ,RightTorque:-500.947
LeftTorque:186.298 ,RightTorque:-500.889
LeftTorque:168.739 ,RightTorque:-500.816
LeftTorque:161.691 ,RightTorque:-500.746
LeftTorque:-500.353 ,RightTorque:-500.295
LeftTorque:-500.006 ,RightTorque:-500
LeftTorque:-499.804 ,RightTorque:-499.822
LeftTorque:-499.699 ,RightTorque:-499.729
LeftTorque:-499.657 ,RightTorque:-499.692
LeftTorque:-499.654 ,RightTorque:-499.69
LeftTorque:-499.674 ,RightTorque:-499.708
LeftTorque:-499.705 ,RightTorque:-499.736
LeftTorque:-499.74 ,RightTorque:-499.767
LeftTorque:-499.775 ,RightTorque:-499.798
LeftTorque:-499.808 ,RightTorque:-499.827
LeftTorque:-499.837 ,RightTorque:-499.852
LeftTorque:-499.862 ,RightTorque:-499.874
LeftTorque:-499.883 ,RightTorque:-499.892
LeftTorque:-499.9 ,RightTorque:-499.908
LeftTorque:-499.915 ,RightTorque:-499.921
LeftTorque:-499.927 ,RightTorque:-499.931
LeftTorque:-499.938 ,RightTorque:-499.941
LeftTorque:-499.946 ,RightTorque:-499.948
LeftTorque:-499.954 ,RightTorque:-499.955
LeftTorque:-499.96 ,RightTorque:-499.961
LeftTorque:-499.966 ,RightTorque:-499.966
LeftTorque:-499.971 ,RightTorque:-499.97
LeftTorque:-499.975 ,RightTorque:-499.974
