LeftTorque:1000.01 ,RightTorque:-999.994
LeftTorque:-22.5824 ,RightTorque:-49.0594
LeftTorque:-36.69 ,RightTorque:-75.236
LeftTorque:-67.5325 ,RightTorque:-110.425
LeftTorque:-81.7168 ,RightTorque:-123.601
LeftTorque:-75.7103 ,RightTorque:-112.38
LeftTorque:-48.7302 ,RightTorque:-76.7437
LeftTorque:-44.6549 ,RightTorque:-25.2716
LeftTorque:25.7719 ,RightTorque:25.4186
LeftTorque:67.4953 ,RightTorque:75.0238
LeftTorque:91.9451 ,RightTorque:102.613
LeftTorque:99.5941 ,RightTorque:106.995
LeftTorque:90.746 ,RightTorque:88.3749
LeftTorque:65.55 ,RightTorque:46.9548
LeftTorque:-0.192422 ,RightTorque:-9.94504
LeftTorque:-29.7935 ,RightTorque:-72.2578
LeftTorque:-92.1461 ,RightTorque:-134.869
LeftTorque:-140.874 ,RightTorque:-178.817
LeftTorque:-171.243 ,RightTorque:-202.835
LeftTorque:-182.067 ,RightTorque:-207.176
LeftTorque:-168.305 ,RightTorque:-177.968
LeftTorque:-171.325 ,RightTorque:-187.085
LeftTorque:-184.933 ,RightTorque:-201.511
LeftTorque:-195.35 ,RightTorque:-211.953
LeftTorque:-201.275 ,RightTorque:-217.736
LeftTorque:-202.449 ,RightTorque:-218.797
LeftTorque:-198.823 ,RightTorque:-215.236
LeftTorque:-167.41 ,RightTorque:-155.43
LeftTorque:-184.18 ,RightTorque:-198.876
LeftTorque:-183.847 ,RightTorque:-201.468
LeftTorque:-182.027 ,RightTorque:-200.774
LeftTorque:-180.203 ,RightTorque:-199.646
LeftTorque:-178.461 ,RightTorque:-198.415
LeftTorque:-176.823 ,RightTorque:-197.175
LeftTorque:-150.792 ,RightTorque:-142.138
LeftTorque:-177.399 ,RightTorque:-193.535
LeftTorque:-185.611 ,RightTorque:-201.061
LeftTorque:-186.535 ,RightTorque:-201.213
LeftTorque:-181.018 ,RightTorque:-197.101
LeftTorque:-169.102 ,RightTorque:-189.3
LeftTorque:-150.753 ,RightTorque:-178.01
LeftTorque:-112.496 ,RightTorque:-115.221
LeftTorque:-76.5314 ,RightTorque:-110.557
LeftTorque:-13.4686 ,RightTorque:-45.9185
LeftTorque:20.9278 ,RightTorque:-10.381
LeftTorque:20.4725 ,RightTorque:-10.844
LeftTorque:-16.1051 ,RightTorque:-47.712
LeftTorque:-61.1057 ,RightTorque:-48.5649
LeftTorque:-134.176 ,RightTorque:-154.124
LeftTorque:-189.695 ,RightTorque:-203.809
LeftTorque:-222.784 ,RightTorque:-230.982
LeftTorque:-232.793 ,RightTorque:-238.875
LeftTorque:-219.561 ,RightTorque:-228.603
LeftTorque:-101.647 ,RightTorque:-30.8416
LeftTorque:-173.255 ,RightTorque:-183.649
LeftTorque:-164.755 ,RightTorque:-183.179
LeftTorque:-152.743 ,RightTorque:-174.082
LeftTorque:-144.162 ,RightTorque:-167.607
LeftTorque:-139.803 ,RightTorque:-164.85
LeftTorque:-139.702 ,RightTorque:-165.916
LeftTorque:-115.614 ,RightTorque:-110.464
LeftTorque:-144.882 ,RightTorque:-167.958
LeftTorque:-149.316 ,RightTorque:-173.09
LeftTorque:-149.297 ,RightTorque:-172.813
LeftTorque:-146.641 ,RightTorque:-170.932
LeftTorque:-141.514 ,RightTorque:-167.956
LeftTorque:-133.935 ,RightTorque:-164.033
LeftTorque:-99.5687 ,RightTorque:-99.2252
LeftTorque:-127.127 ,RightTorque:-164.843
LeftTorque:-133.994 ,RightTorque:-179.042
LeftTorque:-120.045 ,RightTorque:-164.562
LeftTorque:-85.0641 ,RightTorque:-123.174
LeftTorque:-28.8542 ,RightTorque:-55.1923
LeftTorque:40.3334 ,RightTorque:39.4405
LeftTorque:108.019 ,RightTorque:116.758
LeftTorque:146.274 ,RightTorque:169.493
LeftTorque:173.868 ,RightTorque:208.82
LeftTorque:192.563 ,RightTorque:235.724
LeftTorque:202.779 ,RightTorque:250.297
LeftTorque:204.711 ,RightTorque:252.638
LeftTorque:198.499 ,RightTorque:242.86
LeftTorque:172.183 ,RightTorque:212.798
LeftTorque:174.366 ,RightTorque:210.151
LeftTorque:175.395 ,RightTorque:213.999
LeftTorque:175.113 ,RightTorque:214.963
LeftTorque:173.51 ,RightTorque:212.318
LeftTorque:170.698 ,RightTorque:206.099
LeftTorque:166.729 ,RightTorque:196.398
LeftTorque:161.67 ,RightTorque:183.204
LeftTorque:143.579 ,RightTorque:159.95
LeftTorque:144.489 ,RightTorque:147.762
LeftTorque:126.889 ,RightTorque:121.423
LeftTorque:99.658 ,RightTorque:85.4036
LeftTorque:63.3448 ,RightTorque:40.1848
LeftTorque:18.0056 ,RightTorque:-14.2813
LeftTorque:-34.086 ,RightTorque:-64.531
LeftTorque:-107.119 ,RightTorque:-147.107
LeftTorque:-179.704 ,RightTorque:-211.708
LeftTorque:-221.949 ,RightTorque:-245.681
LeftTorque:-230.46 ,RightTorque:-248.878
LeftTorque:-204.749 ,RightTorque:-222.324
LeftTorque:-144.819 ,RightTorque:-166.833
LeftTorque:-59.799 ,RightTorque:-55.9038
LeftTorque:23.2428 ,RightTorque:8.62272
LeftTorque:99.532 ,RightTorque:111.035
LeftTorque:152.464 ,RightTorque:182.068
LeftTorque:180.232 ,RightTorque:216.313
LeftTorque:183.009 ,RightTorque:213.527
LeftTorque:161.093 ,RightTorque:174.085
LeftTorque:86.5451 ,RightTorque:97.6166
LeftTorque:68.2027 ,RightTorque:42.6513
LeftTorque:22.9875 ,RightTorque:-12.1602
LeftTorque:-14.5987 ,RightTorque:-53.9894
LeftTorque:-41.4703 ,RightTorque:-81.7513
LeftTorque:-56.8201 ,RightTorque:-95.5423
LeftTorque:-53.1531 ,RightTorque:-40.9763
LeftTorque:-78.6418 ,RightTorque:-107.291
LeftTorque:-106.427 ,RightTorque:-139.607
LeftTorque:-121.504 ,RightTorque:-155.79
LeftTorque:-122.619 ,RightTorque:-157.132
LeftTorque:-109.394 ,RightTorque:-143.979
LeftTorque:-79.5324 ,RightTorque:-102.676
LeftTorque:-44.0111 ,RightTorque:-74.0154
LeftTorque:-9.27812 ,RightTorque:-35.2651
LeftTorque:9.17412 ,RightTorque:-15.4105
LeftTorque:9.45836 ,RightTorque:-16.6379
LeftTorque:-8.91133 ,RightTorque:-39.0699
LeftTorque:-32.5264 ,RightTorque:-19.3598
LeftTorque:-71.4982 ,RightTorque:-103.436
LeftTorque:-101.496 ,RightTorque:-138.205
LeftTorque:-117.546 ,RightTorque:-155.097
LeftTorque:-119.189 ,RightTorque:-156.452
LeftTorque:-106.226 ,RightTorque:-142.828
LeftTorque:-75.7723 ,RightTorque:-99.5455
LeftTorque:-40.3702 ,RightTorque:-70.1245
LeftTorque:-5.19554 ,RightTorque:-29.7421
LeftTorque:13.4905 ,RightTorque:-9.02169
LeftTorque:13.6666 ,RightTorque:-10.287
LeftTorque:-5.15806 ,RightTorque:-33.7066
LeftTorque:-27.1503 ,RightTorque:-11.6687
LeftTorque:-63.6943 ,RightTorque:-95.6888
LeftTorque:-87.8333 ,RightTorque:-125.698
LeftTorque:-103.671 ,RightTorque:-143.291
LeftTorque:-111.776 ,RightTorque:-151.616
LeftTorque:-112.067 ,RightTorque:-151.057
LeftTorque:-97.8829 ,RightTorque:-122.572
LeftTorque:-98.2497 ,RightTorque:-133.305
LeftTorque:-97.5987 ,RightTorque:-133.991
LeftTorque:-96.8186 ,RightTorque:-133.973
LeftTorque:-96.0912 ,RightTorque:-133.887
LeftTorque:-95.4265 ,RightTorque:-133.755
LeftTorque:-87.5924 ,RightTorque:-113.287
LeftTorque:-90.2218 ,RightTorque:-128.59
LeftTorque:-85.6316 ,RightTorque:-126.226
LeftTorque:-84.6965 ,RightTorque:-126.277
LeftTorque:-88.5706 ,RightTorque:-130.213
LeftTorque:-97.45 ,RightTorque:-137.964
LeftTorque:-101.359 ,RightTorque:-126.211
LeftTorque:-141.165 ,RightTorque:-198.237
LeftTorque:-183.509 ,RightTorque:-276.465
LeftTorque:-215.55 ,RightTorque:-329.399
LeftTorque:-235.962 ,RightTorque:-352.891
LeftTorque:-244.454 ,RightTorque:-344.875
LeftTorque:-54.4378 ,RightTorque:30.0501
LeftTorque:-202.862 ,RightTorque:-246.61
LeftTorque:-171.517 ,RightTorque:-194.046
LeftTorque:-131.004 ,RightTorque:-127.599
LeftTorque:-96.7895 ,RightTorque:-72.2095
LeftTorque:-70.7293 ,RightTorque:-30.422
LeftTorque:-53.0474 ,RightTorque:-2.46258
LeftTorque:-43.7343 ,RightTorque:11.7153
LeftTorque:-42.7514 ,RightTorque:12.2882
LeftTorque:-49.9756 ,RightTorque:-0.570361
LeftTorque:-65.3818 ,RightTorque:-26.7348
LeftTorque:-23.8769 ,RightTorque:68.6683
LeftTorque:-82.0993 ,RightTorque:-53.2884
LeftTorque:-85.9335 ,RightTorque:-62.428
LeftTorque:-84.7389 ,RightTorque:-62.6351
LeftTorque:-83.1415 ,RightTorque:-61.922
LeftTorque:-81.6527 ,RightTorque:-61.0811
LeftTorque:-80.3541 ,RightTorque:-60.1703
LeftTorque:-79.236 ,RightTorque:-59.2363
LeftTorque:-78.3024 ,RightTorque:-58.2647
LeftTorque:-77.5227 ,RightTorque:-57.2178
LeftTorque:-76.9067 ,RightTorque:-56.1043
LeftTorque:-38.2611 ,RightTorque:27.1134
LeftTorque:-72.5788 ,RightTorque:-47.5321
LeftTorque:-74.4446 ,RightTorque:-52.5065
LeftTorque:-73.323 ,RightTorque:-52.089
LeftTorque:-71.9985 ,RightTorque:-51.1927
LeftTorque:-70.7634 ,RightTorque:-50.3075
LeftTorque:-69.6546 ,RightTorque:-49.4764
LeftTorque:-68.6846 ,RightTorque:-48.6842
LeftTorque:-67.8618 ,RightTorque:-47.9678
LeftTorque:-67.159 ,RightTorque:-47.2816
LeftTorque:-66.5795 ,RightTorque:-46.6319
LeftTorque:-49.3268 ,RightTorque:-9.21079
LeftTorque:-56.6879 ,RightTorque:-31.9748
LeftTorque:-43.0171 ,RightTorque:-14.188
LeftTorque:-29.4785 ,RightTorque:3.49884
LeftTorque:-18.1119 ,RightTorque:17.945
LeftTorque:-9.19279 ,RightTorque:28.943
LeftTorque:-2.73452 ,RightTorque:36.5384
LeftTorque:1.17538 ,RightTorque:40.7847
LeftTorque:2.59361 ,RightTorque:41.7757
LeftTorque:1.51414 ,RightTorque:39.5331
LeftTorque:-2.05951 ,RightTorque:34.0969
LeftTorque:-8.08428 ,RightTorque:25.5141
LeftTorque:40.117 ,RightTorque:167.711
LeftTorque:-10.6812 ,RightTorque:27.99
LeftTorque:-16.8484 ,RightTorque:12.4335
LeftTorque:-18.1721 ,RightTorque:7.14684
LeftTorque:-18.7436 ,RightTorque:3.62378
LeftTorque:-19.0344 ,RightTorque:1.05735
LeftTorque:-19.1146 ,RightTorque:-0.650927
LeftTorque:-19.0001 ,RightTorque:-1.53231
LeftTorque:-18.6804 ,RightTorque:-1.57207
LeftTorque:-18.1496 ,RightTorque:-0.800499
LeftTorque:-17.3758 ,RightTorque:0.825692
LeftTorque:28.2428 ,RightTorque:129.263
LeftTorque:-6.14957 ,RightTorque:22.759
LeftTorque:4.1873 ,RightTorque:32.7522
LeftTorque:17.1625 ,RightTorque:48.8752
LeftTorque:28.5026 ,RightTorque:62.9714
LeftTorque:37.6096 ,RightTorque:74.1994
LeftTorque:44.466 ,RightTorque:82.6269
LeftTorque:48.9852 ,RightTorque:88.2777
LeftTorque:51.1409 ,RightTorque:91.1372
LeftTorque:51.0094 ,RightTorque:91.3161
LeftTorque:48.5367 ,RightTorque:88.7945
LeftTorque:47.6788 ,RightTorque:130.262
LeftTorque:74.96 ,RightTorque:130.377
LeftTorque:132.66 ,RightTorque:203.406
LeftTorque:179.341 ,RightTorque:260.986
LeftTorque:210.231 ,RightTorque:296.67
LeftTorque:224.213 ,RightTorque:310.162
LeftTorque:220.696 ,RightTorque:301.714
LeftTorque:192.998 ,RightTorque:266.802
LeftTorque:195.217 ,RightTorque:268.036
LeftTorque:217.527 ,RightTorque:299.121
LeftTorque:236.248 ,RightTorque:323.857
LeftTorque:248.929 ,RightTorque:339.304
LeftTorque:255.131 ,RightTorque:345.424
LeftTorque:254.564 ,RightTorque:342.31
LeftTorque:247.107 ,RightTorque:330.1
LeftTorque:128.397 ,RightTorque:208.46
LeftTorque:199.639 ,RightTorque:274.189
LeftTorque:170.627 ,RightTorque:230.358
LeftTorque:138.232 ,RightTorque:185.811
LeftTorque:110.553 ,RightTorque:149.437
LeftTorque:88.7614 ,RightTorque:121.918
LeftTorque:73.2109 ,RightTorque:103.118
LeftTorque:64.0822 ,RightTorque:92.9026
LeftTorque:61.4692 ,RightTorque:91.0301
LeftTorque:65.4432 ,RightTorque:97.4297
LeftTorque:76.0161 ,RightTorque:111.977
LeftTorque:61.09 ,RightTorque:117.511
LeftTorque:76.9819 ,RightTorque:116.145
LeftTorque:48.9115 ,RightTorque:76.2148
LeftTorque:21.2687 ,RightTorque:39.8709
LeftTorque:-2.04723 ,RightTorque:10.6311
LeftTorque:-20.3658 ,RightTorque:-11.4142
LeftTorque:-33.4279 ,RightTorque:-26.3876
LeftTorque:-41.0649 ,RightTorque:-34.482
LeftTorque:-43.238 ,RightTorque:-35.8187
LeftTorque:-39.8749 ,RightTorque:-30.5559
LeftTorque:-31.0163 ,RightTorque:-18.7591
LeftTorque:-15.8317 ,RightTorque:10.9131
LeftTorque:-9.37777 ,RightTorque:8.91414
LeftTorque:-8.24142 ,RightTorque:8.45209
LeftTorque:-7.5831 ,RightTorque:8.14573
LeftTorque:-7.05003 ,RightTorque:8.04795
LeftTorque:-6.57811 ,RightTorque:8.11451
LeftTorque:-6.14866 ,RightTorque:8.34475
LeftTorque:-5.7252 ,RightTorque:8.6847
LeftTorque:-5.25568 ,RightTorque:9.17457
LeftTorque:-4.76001 ,RightTorque:9.74824
LeftTorque:-4.19172 ,RightTorque:10.4691
LeftTorque:-3.55364 ,RightTorque:11.258
LeftTorque:1.83453 ,RightTorque:81.3882
LeftTorque:13.1665 ,RightTorque:38.821
LeftTorque:45.2484 ,RightTorque:73.8454
LeftTorque:75.0619 ,RightTorque:107.495
LeftTorque:99.6465 ,RightTorque:134.103
LeftTorque:118.401 ,RightTorque:153.434
LeftTorque:131.057 ,RightTorque:165.486
LeftTorque:137.48 ,RightTorque:170.489
LeftTorque:137.565 ,RightTorque:168.485
LeftTorque:131.214 ,RightTorque:159.538
LeftTorque:118.433 ,RightTorque:143.737
LeftTorque:37.4861 ,RightTorque:89.1224
LeftTorque:82.9908 ,RightTorque:110.14
LeftTorque:69.1921 ,RightTorque:89.3444
LeftTorque:53.4301 ,RightTorque:68.875
LeftTorque:40.045 ,RightTorque:52.3886
LeftTorque:29.6632 ,RightTorque:40.2646
LeftTorque:22.4237 ,RightTorque:32.3454
LeftTorque:18.4001 ,RightTorque:28.629
LeftTorque:17.6152 ,RightTorque:28.9555
LeftTorque:20.1108 ,RightTorque:33.3094
LeftTorque:25.8899 ,RightTorque:41.6182
LeftTorque:10.7296 ,RightTorque:55.6004
LeftTorque:31.9864 ,RightTorque:54.0892
LeftTorque:33.5036 ,RightTorque:52.4421
LeftTorque:33.608 ,RightTorque:50.7205
LeftTorque:33.5495 ,RightTorque:49.2382
LeftTorque:33.4093 ,RightTorque:47.9649
LeftTorque:33.245 ,RightTorque:47.0025
LeftTorque:33.0574 ,RightTorque:46.22
LeftTorque:32.9022 ,RightTorque:45.671
LeftTorque:32.7859 ,RightTorque:45.3279
LeftTorque:32.7154 ,RightTorque:45.1785
LeftTorque:19.5021 ,RightTorque:47.2728
LeftTorque:22.3435 ,RightTorque:34.901
LeftTorque:7.21991 ,RightTorque:14.803
LeftTorque:-7.14259 ,RightTorque:-2.66711
LeftTorque:-19.1889 ,RightTorque:-16.6584
LeftTorque:-28.6592 ,RightTorque:-27.1671
LeftTorque:-35.3968 ,RightTorque:-34.2486
LeftTorque:-39.3658 ,RightTorque:-38.0258
LeftTorque:-40.5249 ,RightTorque:-38.5541
LeftTorque:-38.8179 ,RightTorque:-35.8812
LeftTorque:-34.3317 ,RightTorque:-30.0545
LeftTorque:-26.9231 ,RightTorque:-16.1808
LeftTorque:-22.5066 ,RightTorque:-15.4559
LeftTorque:-21.5212 ,RightTorque:-15.0186
LeftTorque:-20.8608 ,RightTorque:-14.677
LeftTorque:-20.3488 ,RightTorque:-14.3837
LeftTorque:-19.9201 ,RightTorque:-14.1161
LeftTorque:-19.571 ,RightTorque:-13.8693
LeftTorque:-19.2701 ,RightTorque:-13.6881
LeftTorque:-19.0186 ,RightTorque:-13.5437
LeftTorque:-18.7973 ,RightTorque:-13.4583
LeftTorque:-18.5957 ,RightTorque:-13.4183
LeftTorque:-18.4231 ,RightTorque:-13.4645
LeftTorque:-16.7679 ,RightTorque:42.991
LeftTorque:-18.2487 ,RightTorque:-8.76067
LeftTorque:-16.8573 ,RightTorque:-12.9432
LeftTorque:-15.2233 ,RightTorque:-14.0568
LeftTorque:-14.177 ,RightTorque:-15.1139
LeftTorque:-13.8784 ,RightTorque:-16.4046
LeftTorque:-14.3488 ,RightTorque:-17.9327
LeftTorque:-15.6147 ,RightTorque:-19.6887
LeftTorque:-17.6688 ,RightTorque:-21.6468
LeftTorque:-20.503 ,RightTorque:-23.8409
LeftTorque:-24.1052 ,RightTorque:-26.2347
LeftTorque:-19.3304 ,RightTorque:23.9233
LeftTorque:-34.9847 ,RightTorque:-33.0731
LeftTorque:-48.6576 ,RightTorque:-53.4246
LeftTorque:-59.8275 ,RightTorque:-68.1753
LeftTorque:-68.7516 ,RightTorque:-79.5612
LeftTorque:-75.4333 ,RightTorque:-87.8126
LeftTorque:-79.8166 ,RightTorque:-93.0304
LeftTorque:-81.8814 ,RightTorque:-95.2611
LeftTorque:-81.6335 ,RightTorque:-94.5756
LeftTorque:-79.0671 ,RightTorque:-91.0197
LeftTorque:-74.1838 ,RightTorque:-84.5642
LeftTorque:-45.7482 ,RightTorque:-18.0408
LeftTorque:-54.6435 ,RightTorque:-57.538
LeftTorque:-38.6914 ,RightTorque:-39.4277
LeftTorque:-22.915 ,RightTorque:-20.7485
LeftTorque:-9.83744 ,RightTorque:-5.68387
LeftTorque:0.16228 ,RightTorque:5.4251
LeftTorque:6.94002 ,RightTorque:12.6254
LeftTorque:10.4789 ,RightTorque:16.0367
LeftTorque:10.7648 ,RightTorque:15.6833
LeftTorque:7.78635 ,RightTorque:11.6574
LeftTorque:1.51855 ,RightTorque:3.96133
LeftTorque:-5.81093 ,RightTorque:9.49348
LeftTorque:-27.0434 ,RightTorque:-29.723
LeftTorque:-56.5979 ,RightTorque:-67.6688
LeftTorque:-82.6743 ,RightTorque:-99.4773
LeftTorque:-104.133 ,RightTorque:-124.755
LeftTorque:-120.679 ,RightTorque:-143.631
LeftTorque:-132.229 ,RightTorque:-156.299
LeftTorque:-138.675 ,RightTorque:-162.856
LeftTorque:-140.058 ,RightTorque:-163.471
LeftTorque:-136.395 ,RightTorque:-158.194
LeftTorque:-127.758 ,RightTorque:-147.098
LeftTorque:-113.906 ,RightTorque:-129.658
LeftTorque:-81.4876 ,RightTorque:-87.984
LeftTorque:-35.231 ,RightTorque:-28.4757
LeftTorque:6.23338 ,RightTorque:22.9255
LeftTorque:40.8904 ,RightTorque:64.2746
LeftTorque:68.3547 ,RightTorque:95.7569
LeftTorque:88.4026 ,RightTorque:117.52
LeftTorque:100.934 ,RightTorque:129.796
LeftTorque:105.796 ,RightTorque:132.784
LeftTorque:103.036 ,RightTorque:126.602
LeftTorque:92.5791 ,RightTorque:111.4
LeftTorque:74.4841 ,RightTorque:87.2691
LeftTorque:25.3557 ,RightTorque:74.8881
LeftTorque:53.3473 ,RightTorque:70.9309
LeftTorque:62.1735 ,RightTorque:81.6004
LeftTorque:67.3202 ,RightTorque:88.227
LeftTorque:69.3786 ,RightTorque:89.8507
LeftTorque:68.2917 ,RightTorque:86.4924
LeftTorque:64.0263 ,RightTorque:78.2593
LeftTorque:56.5773 ,RightTorque:65.2458
LeftTorque:45.8965 ,RightTorque:47.5457
LeftTorque:31.9942 ,RightTorque:25.1778
LeftTorque:14.8614 ,RightTorque:-1.82245
LeftTorque:0.307835 ,RightTorque:25.4402
LeftTorque:-15.1418 ,RightTorque:-35.3898
LeftTorque:-32.1502 ,RightTorque:-52.7036
LeftTorque:-46.5434 ,RightTorque:-64.3467
LeftTorque:-58.3329 ,RightTorque:-73.0479
LeftTorque:-67.3947 ,RightTorque:-79.0556
LeftTorque:-73.6378 ,RightTorque:-82.6211
LeftTorque:-76.9728 ,RightTorque:-83.7766
LeftTorque:-77.4004 ,RightTorque:-82.6252
LeftTorque:-74.8863 ,RightTorque:-79.2702
LeftTorque:-69.4794 ,RightTorque:-73.7458
LeftTorque:-43.0569 ,RightTorque:-17.8001
LeftTorque:-60.4003 ,RightTorque:-63.4702
LeftTorque:-66.5468 ,RightTorque:-71.3251
LeftTorque:-69.5089 ,RightTorque:-74.2123
LeftTorque:-70.1195 ,RightTorque:-74.6912
LeftTorque:-68.3712 ,RightTorque:-73.0298
LeftTorque:-64.2096 ,RightTorque:-69.4072
LeftTorque:-57.6303 ,RightTorque:-63.9085
LeftTorque:-48.5767 ,RightTorque:-56.588
LeftTorque:-37.0469 ,RightTorque:-47.4975
LeftTorque:-23.04 ,RightTorque:-36.6804
LeftTorque:-5.56649 ,RightTorque:-9.72862
LeftTorque:9.49717 ,RightTorque:-3.36789
LeftTorque:26.5677 ,RightTorque:22.7567
LeftTorque:41.313 ,RightTorque:46.1429
LeftTorque:53.1904 ,RightTorque:65.1764
LeftTorque:62.1737 ,RightTorque:79.6562
LeftTorque:68.3382 ,RightTorque:89.6195
LeftTorque:71.6988 ,RightTorque:95.0975
LeftTorque:72.3627 ,RightTorque:96.1615
LeftTorque:70.3635 ,RightTorque:92.8479
LeftTorque:65.7745 ,RightTorque:85.2402
LeftTorque:58.6243 ,RightTorque:73.4266
LeftTorque:15.224 ,RightTorque:75.4111
LeftTorque:55.5735 ,RightTorque:75.9905
LeftTorque:75.6643 ,RightTorque:95.8146
LeftTorque:92.211 ,RightTorque:112.957
LeftTorque:105.671 ,RightTorque:126.23
LeftTorque:115.932 ,RightTorque:135.734
LeftTorque:122.815 ,RightTorque:141.508
LeftTorque:126.262 ,RightTorque:143.635
LeftTorque:126.143 ,RightTorque:142.193
LeftTorque:122.451 ,RightTorque:137.16
LeftTorque:115.165 ,RightTorque:128.636
LeftTorque:37.4108 ,RightTorque:77.2191
LeftTorque:86.7732 ,RightTorque:103.597
LeftTorque:73.3465 ,RightTorque:83.6561
LeftTorque:57.595 ,RightTorque:63.5084
LeftTorque:44.2024 ,RightTorque:47.1909
LeftTorque:33.7072 ,RightTorque:34.9944
LeftTorque:26.3244 ,RightTorque:26.8979
LeftTorque:22.0916 ,RightTorque:22.7515
LeftTorque:21.1088 ,RightTorque:22.514
LeftTorque:23.3754 ,RightTorque:26.1165
LeftTorque:28.9161 ,RightTorque:33.4793
LeftTorque:12.1462 ,RightTorque:44.8935
LeftTorque:26.2995 ,RightTorque:34.3932
LeftTorque:11.853 ,RightTorque:13.6595
LeftTorque:-2.46787 ,RightTorque:-4.63768
LeftTorque:-14.4889 ,RightTorque:-19.2032
LeftTorque:-23.8676 ,RightTorque:-30.0256
LeftTorque:-30.4298 ,RightTorque:-37.1663
LeftTorque:-34.1321 ,RightTorque:-40.7799
LeftTorque:-34.8986 ,RightTorque:-40.8885
LeftTorque:-32.715 ,RightTorque:-37.626
LeftTorque:-27.5635 ,RightTorque:-30.9797
LeftTorque:-19.7261 ,RightTorque:-2.67731
LeftTorque:-16.8926 ,RightTorque:-16.2284
LeftTorque:-16.1728 ,RightTorque:-16.8793
LeftTorque:-15.532 ,RightTorque:-16.6716
LeftTorque:-14.9981 ,RightTorque:-16.4064
LeftTorque:-14.5636 ,RightTorque:-16.1677
LeftTorque:-14.2143 ,RightTorque:-15.9418
LeftTorque:-13.9258 ,RightTorque:-15.7737
LeftTorque:-13.7072 ,RightTorque:-15.6258
LeftTorque:-13.5129 ,RightTorque:-15.5301
LeftTorque:-13.3619 ,RightTorque:-15.5139
LeftTorque:-13.1939 ,RightTorque:-10.8158
LeftTorque:-13.198 ,RightTorque:-14.8736
LeftTorque:-13.098 ,RightTorque:-14.6728
LeftTorque:-12.9653 ,RightTorque:-14.201
LeftTorque:-12.8346 ,RightTorque:-13.7479
LeftTorque:-12.732 ,RightTorque:-13.3812
LeftTorque:-12.6205 ,RightTorque:-13.0704
LeftTorque:-12.5267 ,RightTorque:-12.8247
LeftTorque:-12.4073 ,RightTorque:-12.6457
LeftTorque:-12.3073 ,RightTorque:-12.5536
LeftTorque:-12.1952 ,RightTorque:-12.5016
LeftTorque:-12.0851 ,RightTorque:-12.534
LeftTorque:-11.719 ,RightTorque:41.3081
LeftTorque:-13.0756 ,RightTorque:-8.82133
LeftTorque:-13.2277 ,RightTorque:-14.1786
LeftTorque:-12.7016 ,RightTorque:-16.0715
LeftTorque:-12.0992 ,RightTorque:-17.3625
LeftTorque:-11.5556 ,RightTorque:-18.2858
LeftTorque:-11.0878 ,RightTorque:-18.8839
LeftTorque:-10.7012 ,RightTorque:-19.1233
LeftTorque:-10.3865 ,RightTorque:-19.034
LeftTorque:-10.1468 ,RightTorque:-18.6426
LeftTorque:-9.97612 ,RightTorque:-17.8994
LeftTorque:-9.65297 ,RightTorque:26.496
LeftTorque:-10.7924 ,RightTorque:-12.8494
LeftTorque:-10.9932 ,RightTorque:-15.2818
LeftTorque:-10.6815 ,RightTorque:-15.1437
LeftTorque:-10.3675 ,RightTorque:-14.7981
LeftTorque:-10.087 ,RightTorque:-14.5017
LeftTorque:-9.86297 ,RightTorque:-14.2461
LeftTorque:-9.6801 ,RightTorque:-14.0648
LeftTorque:-9.52824 ,RightTorque:-13.9448
LeftTorque:-9.39853 ,RightTorque:-13.8792
LeftTorque:-9.2921 ,RightTorque:-13.9087
LeftTorque:-9.05636 ,RightTorque:14.5635
LeftTorque:-9.74703 ,RightTorque:-11.2664
LeftTorque:-9.81433 ,RightTorque:-12.7289
LeftTorque:-9.54059 ,RightTorque:-12.5029
LeftTorque:-9.29601 ,RightTorque:-12.186
LeftTorque:-9.06012 ,RightTorque:-11.8776
LeftTorque:-8.89449 ,RightTorque:-11.6505
LeftTorque:-8.72884 ,RightTorque:-11.4564
LeftTorque:-8.60079 ,RightTorque:-11.3528
LeftTorque:-8.49 ,RightTorque:-11.3084
LeftTorque:-8.39813 ,RightTorque:-11.3229
LeftTorque:-8.23988 ,RightTorque:2.70264
LeftTorque:-8.54604 ,RightTorque:-9.98312
LeftTorque:-8.53355 ,RightTorque:-10.4595
LeftTorque:-8.37491 ,RightTorque:-10.1353
LeftTorque:-8.22099 ,RightTorque:-9.79246
LeftTorque:-8.08137 ,RightTorque:-9.48546
LeftTorque:-7.96964 ,RightTorque:-9.22305
LeftTorque:-7.87375 ,RightTorque:-9.0467
LeftTorque:-7.78757 ,RightTorque:-8.95199
LeftTorque:-7.70632 ,RightTorque:-8.88233
LeftTorque:-7.62693 ,RightTorque:-8.91138
LeftTorque:-7.55588 ,RightTorque:-8.85246
LeftTorque:-7.46041 ,RightTorque:-8.81611
LeftTorque:-7.40008 ,RightTorque:-8.3473
LeftTorque:-7.31951 ,RightTorque:-7.90994
LeftTorque:-7.26442 ,RightTorque:-7.5215
LeftTorque:-7.2173 ,RightTorque:-7.21485
LeftTorque:-7.1726 ,RightTorque:-6.97481
LeftTorque:-7.11796 ,RightTorque:-6.79172
LeftTorque:-7.07599 ,RightTorque:-6.66539
LeftTorque:-7.01334 ,RightTorque:-6.62469
LeftTorque:-6.95989 ,RightTorque:-6.64311
