LeftTorque:10000.9 ,RightTorque:-9999.44
LeftTorque:-7979.88 ,RightTorque:10003.5
LeftTorque:9997.92 ,RightTorque:-10001.4
LeftTorque:-10001 ,RightTorque:10004
LeftTorque:9999.09 ,RightTorque:5063.49
LeftTorque:-1216.45 ,RightTorque:-6081.2
LeftTorque:9994.88 ,RightTorque:6266.78
LeftTorque:-9999.49 ,RightTorque:77.9204
LeftTorque:9996.62 ,RightTorque:310.148
LeftTorque:-9999.27 ,RightTorque:-229.356
LeftTorque:9997.06 ,RightTorque:287.445
LeftTorque:-9999.2 ,RightTorque:-223.484
LeftTorque:9997.12 ,RightTorque:274.664
LeftTorque:-9999.18 ,RightTorque:-222.593
LeftTorque:9997.08 ,RightTorque:259.672
LeftTorque:-9999.18 ,RightTorque:-221.155
LeftTorque:9997.03 ,RightTorque:246.724
LeftTorque:-9999.18 ,RightTorque:-216.95
LeftTorque:9996.99 ,RightTorque:236.64
LeftTorque:-9999.17 ,RightTorque:-210.021
LeftTorque:9996.95 ,RightTorque:228.866
LeftTorque:-9999.17 ,RightTorque:-201.161
LeftTorque:9996.93 ,RightTorque:222.503
LeftTorque:-9008.52 ,RightTorque:-177.858
LeftTorque:9996.37 ,RightTorque:202.13
LeftTorque:-9999.03 ,RightTorque:-193.071
LeftTorque:9996.63 ,RightTorque:205.947
LeftTorque:-9998.99 ,RightTorque:-173.662
LeftTorque:9996.71 ,RightTorque:205.994
LeftTorque:-9998.97 ,RightTorque:-161.437
LeftTorque:9996.71 ,RightTorque:200.884
LeftTorque:-9998.96 ,RightTorque:-152.37
LeftTorque:9996.7 ,RightTorque:193.816
LeftTorque:-9998.96 ,RightTorque:-144.399
LeftTorque:9996.69 ,RightTorque:186.092
LeftTorque:-9998.96 ,RightTorque:-136.723
LeftTorque:9996.67 ,RightTorque:178.207
LeftTorque:-9998.95 ,RightTorque:-129.049
LeftTorque:9996.66 ,RightTorque:170.332
LeftTorque:-9998.95 ,RightTorque:-121.278
LeftTorque:9996.64 ,RightTorque:162.521
LeftTorque:-9998.94 ,RightTorque:-113.388
LeftTorque:9996.63 ,RightTorque:154.781
LeftTorque:-9998.94 ,RightTorque:-105.387
LeftTorque:9996.62 ,RightTorque:147.104
LeftTorque:-9998.94 ,RightTorque:-97.29
LeftTorque:9996.61 ,RightTorque:139.474
LeftTorque:-9998.93 ,RightTorque:-89.1188
LeftTorque:9996.6 ,RightTorque:131.875
LeftTorque:-9998.93 ,RightTorque:-80.8943
LeftTorque:9996.59 ,RightTorque:124.292
LeftTorque:-9998.93 ,RightTorque:-72.6355
LeftTorque:9996.58 ,RightTorque:116.71
LeftTorque:-9998.92 ,RightTorque:-64.3588
LeftTorque:9996.58 ,RightTorque:109.121
LeftTorque:-9998.92 ,RightTorque:-56.077
LeftTorque:9996.57 ,RightTorque:101.519
LeftTorque:-9998.92 ,RightTorque:-47.7993
LeftTorque:9996.56 ,RightTorque:93.9006
LeftTorque:-9998.91 ,RightTorque:-39.5325
LeftTorque:9996.55 ,RightTorque:86.2662
LeftTorque:-9998.91 ,RightTorque:-31.281
LeftTorque:9996.54 ,RightTorque:78.6173
LeftTorque:-9998.91 ,RightTorque:-23.0476
LeftTorque:7512.78 ,RightTorque:105.307
LeftTorque:-9999.26 ,RightTorque:66.2852
LeftTorque:9997.45 ,RightTorque:115.556
LeftTorque:-9999.33 ,RightTorque:21.6263
LeftTorque:9997.05 ,RightTorque:62.6772
LeftTorque:-9999.37 ,RightTorque:4.76048
LeftTorque:9221.41 ,RightTorque:54.519
LeftTorque:-9999.5 ,RightTorque:35.2259
LeftTorque:9997.19 ,RightTorque:47.2459
LeftTorque:-9999.52 ,RightTorque:27.0287
LeftTorque:6812.3 ,RightTorque:92.8072
LeftTorque:-10000.2 ,RightTorque:146.761
LeftTorque:9998.08 ,RightTorque:85.9597
LeftTorque:-10000.1 ,RightTorque:76.5866
LeftTorque:9997.7 ,RightTorque:14.034
LeftTorque:-10000.1 ,RightTorque:52.788
LeftTorque:9997.6 ,RightTorque:-12.9892
LeftTorque:-10000.1 ,RightTorque:57.3071
LeftTorque:9997.6 ,RightTorque:-23.7905
LeftTorque:-10000.1 ,RightTorque:70.2116
LeftTorque:9997.61 ,RightTorque:-30.8607
LeftTorque:-10000.1 ,RightTorque:84.1452
LeftTorque:8531.56 ,RightTorque:6.51549
LeftTorque:-10000.5 ,RightTorque:156.086
LeftTorque:9998.06 ,RightTorque:-13.19
LeftTorque:-10000.4 ,RightTorque:124.468
LeftTorque:9997.92 ,RightTorque:-54.1977
LeftTorque:-10000.4 ,RightTorque:119.196
LeftTorque:9997.89 ,RightTorque:-72.5311
LeftTorque:-10000.4 ,RightTorque:127.298
LeftTorque:9367.39 ,RightTorque:-60.4274
LeftTorque:-10000.6 ,RightTorque:165.346
LeftTorque:9998.07 ,RightTorque:-78.7251
LeftTorque:-10000.5 ,RightTorque:156.865
LeftTorque:9998.02 ,RightTorque:-102.061
LeftTorque:-10000.5 ,RightTorque:161.505
LeftTorque:9131.73 ,RightTorque:-79.7233
LeftTorque:-10000.7 ,RightTorque:208.758
LeftTorque:9998.25 ,RightTorque:-106.348
LeftTorque:-10000.7 ,RightTorque:17.0384
LeftTorque:9997.35 ,RightTorque:-4965.74
LeftTorque:-10000.9 ,RightTorque:4722.95
LeftTorque:9996.78 ,RightTorque:-10004.6
LeftTorque:-10001.2 ,RightTorque:9509.34
LeftTorque:9997.12 ,RightTorque:-10004.1
LeftTorque:-10001.3 ,RightTorque:9944.56
LeftTorque:9997.22 ,RightTorque:-10003.9
LeftTorque:-10001.3 ,RightTorque:10007.7
LeftTorque:9997.24 ,RightTorque:-10003.9
LeftTorque:-2517.8 ,RightTorque:9711.45
LeftTorque:9992.97 ,RightTorque:-10005.4
LeftTorque:-9999.11 ,RightTorque:9608.77
LeftTorque:-3754.23 ,RightTorque:-9998.9
LeftTorque:8769.38 ,RightTorque:-812.968
LeftTorque:-10000.2 ,RightTorque:-4736.38
LeftTorque:9999.58 ,RightTorque:9998.55
LeftTorque:-10000.2 ,RightTorque:-9999.35
LeftTorque:7057.68 ,RightTorque:10000
LeftTorque:-10000.6 ,RightTorque:-9999.18
LeftTorque:9999.71 ,RightTorque:9998.66
LeftTorque:-10000.4 ,RightTorque:-9999.42
LeftTorque:9999.58 ,RightTorque:9998.39
LeftTorque:-10000.3 ,RightTorque:-9999.45
LeftTorque:9999.57 ,RightTorque:9998.36
LeftTorque:-10000.3 ,RightTorque:-9999.46
LeftTorque:-10002 ,RightTorque:-10000.9
LeftTorque:9999.97 ,RightTorque:9999.61
LeftTorque:-10001 ,RightTorque:-10000.6
LeftTorque:10000.1 ,RightTorque:9999.45
LeftTorque:-10000.8 ,RightTorque:-10000.5
LeftTorque:10000.1 ,RightTorque:9999.42
LeftTorque:-10000.8 ,RightTorque:-10000.5
LeftTorque:10000.1 ,RightTorque:9999.41
LeftTorque:-2659.13 ,RightTorque:-9999.32
LeftTorque:9999.37 ,RightTorque:9998.74
LeftTorque:-10000.2 ,RightTorque:-10000.3
LeftTorque:9999.74 ,RightTorque:9999.28
LeftTorque:-10000.5 ,RightTorque:-10000.4
LeftTorque:9999.79 ,RightTorque:9999.36
LeftTorque:-9350.41 ,RightTorque:-7407.87
LeftTorque:9999.81 ,RightTorque:9999.23
LeftTorque:-10000.5 ,RightTorque:-10000.2
LeftTorque:9999.75 ,RightTorque:9999.13
LeftTorque:-10000.4 ,RightTorque:-10000.2
LeftTorque:9999.73 ,RightTorque:9999.11
LeftTorque:-10000.4 ,RightTorque:-10000.2
LeftTorque:9999.73 ,RightTorque:9999.11
LeftTorque:-10000.4 ,RightTorque:-10000.2
LeftTorque:9999.73 ,RightTorque:9999.1
LeftTorque:-10000.4 ,RightTorque:-10000.2
LeftTorque:9999.73 ,RightTorque:9999.1
LeftTorque:-8273.91 ,RightTorque:-10000.1
LeftTorque:9999.51 ,RightTorque:9998.88
LeftTorque:-10000.3 ,RightTorque:-10000.2
LeftTorque:9999.64 ,RightTorque:9999.06
LeftTorque:-10000.3 ,RightTorque:-10000.2
LeftTorque:9998.32 ,RightTorque:-2366.06
LeftTorque:-10001.4 ,RightTorque:3011.19
LeftTorque:9998.05 ,RightTorque:-9995.94
LeftTorque:-10002.2 ,RightTorque:10000
LeftTorque:9998.84 ,RightTorque:-4143.67
LeftTorque:-10002.4 ,RightTorque:10002.3
LeftTorque:9998.24 ,RightTorque:-9998.46
LeftTorque:-10002.1 ,RightTorque:10002
LeftTorque:9998.13 ,RightTorque:-9998.37
LeftTorque:-10002.1 ,RightTorque:10001.9
LeftTorque:9998.39 ,RightTorque:-7307.75
LeftTorque:-10002.1 ,RightTorque:10003
LeftTorque:9998.08 ,RightTorque:-9999.26
LeftTorque:-10002 ,RightTorque:10002.8
LeftTorque:9998.03 ,RightTorque:-9999.24
LeftTorque:-10002 ,RightTorque:10002.8
LeftTorque:9998.04 ,RightTorque:-9999.24
LeftTorque:-10002 ,RightTorque:10002.8
LeftTorque:9998.04 ,RightTorque:-9999.25
LeftTorque:-10002 ,RightTorque:10002.8
LeftTorque:9998.05 ,RightTorque:-9999.26
LeftTorque:-10001.8 ,RightTorque:7867.4
LeftTorque:9998.02 ,RightTorque:-9998.49
LeftTorque:-10001.4 ,RightTorque:4294.99
LeftTorque:9998.06 ,RightTorque:-9996.25
LeftTorque:-10002.2 ,RightTorque:10000.3
LeftTorque:9998.32 ,RightTorque:-9996.7
LeftTorque:-10002.3 ,RightTorque:10000.3
LeftTorque:9998.35 ,RightTorque:-9996.76
LeftTorque:-10002.3 ,RightTorque:10000.3
LeftTorque:9998.47 ,RightTorque:-8590.69
LeftTorque:-9397.3 ,RightTorque:10000.8
LeftTorque:9998.08 ,RightTorque:-9997.2
LeftTorque:-10002.1 ,RightTorque:10000.8
LeftTorque:9998.35 ,RightTorque:-7469.55
LeftTorque:-10001.9 ,RightTorque:7837.26
LeftTorque:9998.02 ,RightTorque:-9997.27
LeftTorque:-10001.8 ,RightTorque:8175.46
LeftTorque:9305.03 ,RightTorque:-9996.81
LeftTorque:-10002.4 ,RightTorque:10000.3
LeftTorque:9998.38 ,RightTorque:-9996.76
LeftTorque:-10002.3 ,RightTorque:10000.3
LeftTorque:9998.37 ,RightTorque:-9996.76
LeftTorque:-10002.3 ,RightTorque:10000.3
LeftTorque:9998.37 ,RightTorque:-9996.76
LeftTorque:-10002.3 ,RightTorque:10000.4
LeftTorque:9998.37 ,RightTorque:-9996.76
LeftTorque:-10002.3 ,RightTorque:10000.4
LeftTorque:9998.37 ,RightTorque:-9996.77
LeftTorque:-10002.3 ,RightTorque:10000.4
LeftTorque:9998.37 ,RightTorque:-9996.78
LeftTorque:-10002.4 ,RightTorque:10000.4
LeftTorque:9998.52 ,RightTorque:-8191
LeftTorque:-10002.3 ,RightTorque:8947.84
LeftTorque:9998.33 ,RightTorque:-9997
LeftTorque:-10001.1 ,RightTorque:1088.17
LeftTorque:9998.46 ,RightTorque:-7268.97
LeftTorque:-10002.5 ,RightTorque:9998.66
LeftTorque:9998.6 ,RightTorque:-9542.19
LeftTorque:-10002.6 ,RightTorque:9998.78
LeftTorque:9999.46 ,RightTorque:1007.35
LeftTorque:-10001.9 ,RightTorque:1840.46
LeftTorque:9998.69 ,RightTorque:-4639.35
LeftTorque:-10002.5 ,RightTorque:10001.6
LeftTorque:9998.32 ,RightTorque:-9997.94
LeftTorque:-10002.3 ,RightTorque:10001.5
LeftTorque:9998.26 ,RightTorque:-9997.88
LeftTorque:-10002.2 ,RightTorque:10001.5
LeftTorque:9998.26 ,RightTorque:-9997.88
LeftTorque:-10002.3 ,RightTorque:10001.5
LeftTorque:9998.27 ,RightTorque:-9997.89
LeftTorque:-10000.5 ,RightTorque:-3494.09
LeftTorque:9999.57 ,RightTorque:8327.8
LeftTorque:-10000.4 ,RightTorque:-10001.1
LeftTorque:9999.68 ,RightTorque:9952.38
LeftTorque:-10000.4 ,RightTorque:-10001.2
LeftTorque:9999.7 ,RightTorque:10000
LeftTorque:-10000.5 ,RightTorque:-10001.2
LeftTorque:9999.71 ,RightTorque:10000
LeftTorque:-10000.5 ,RightTorque:-10001.2
LeftTorque:9999.68 ,RightTorque:9738.74
LeftTorque:-10000.5 ,RightTorque:-10001.2
LeftTorque:9999.7 ,RightTorque:10000.1
LeftTorque:-10000.5 ,RightTorque:-10001.2
LeftTorque:7000.26 ,RightTorque:5507.82
LeftTorque:-10000.7 ,RightTorque:-10001.8
LeftTorque:9999.87 ,RightTorque:10000.5
LeftTorque:-10000.7 ,RightTorque:-10001.7
LeftTorque:9999.87 ,RightTorque:10000.5
LeftTorque:-10000.7 ,RightTorque:-10001.7
LeftTorque:9999.87 ,RightTorque:10000.5
LeftTorque:-3212.11 ,RightTorque:3759.66
LeftTorque:9996.34 ,RightTorque:-9994.83
LeftTorque:-10001.1 ,RightTorque:9999.73
LeftTorque:9998.46 ,RightTorque:-1734.68
LeftTorque:-10000.1 ,RightTorque:-10000.7
LeftTorque:9999.33 ,RightTorque:10000.3
LeftTorque:-10000.3 ,RightTorque:-10001.3
LeftTorque:9999.48 ,RightTorque:10000.2
LeftTorque:-10000.3 ,RightTorque:-10001.4
LeftTorque:9999.5 ,RightTorque:10000.2
LeftTorque:-10000.3 ,RightTorque:-10001.4
LeftTorque:9999.49 ,RightTorque:10000.2
LeftTorque:-10000.3 ,RightTorque:-10001.4
LeftTorque:9999.48 ,RightTorque:10000.2
LeftTorque:-10000.3 ,RightTorque:-10001.4
LeftTorque:9999.47 ,RightTorque:10000.2
LeftTorque:-10000.3 ,RightTorque:-10001.4
LeftTorque:9999.46 ,RightTorque:10000.2
LeftTorque:-10000.3 ,RightTorque:-10001.4
LeftTorque:9999.46 ,RightTorque:10000.2
LeftTorque:-10000.3 ,RightTorque:-10001.4
LeftTorque:9999.45 ,RightTorque:10000.2
LeftTorque:-10000.3 ,RightTorque:-10001.4
LeftTorque:9999.45 ,RightTorque:10000.2
LeftTorque:-10000.3 ,RightTorque:-10001.4
LeftTorque:9999.44 ,RightTorque:10000.2
LeftTorque:-10000.3 ,RightTorque:-10001.4
LeftTorque:9999.44 ,RightTorque:10000.2
LeftTorque:-10000.4 ,RightTorque:-9409.07
LeftTorque:9999.48 ,RightTorque:10000.2
LeftTorque:-10000.3 ,RightTorque:-10001.4
LeftTorque:9999.43 ,RightTorque:10000.2
LeftTorque:-10000.3 ,RightTorque:-10001.4
LeftTorque:9999.42 ,RightTorque:10000.2
LeftTorque:-10000.3 ,RightTorque:-10001.3
LeftTorque:9999.42 ,RightTorque:10000.2
LeftTorque:-10000.3 ,RightTorque:-10001.3
LeftTorque:9999.41 ,RightTorque:10000.2
LeftTorque:-10000.3 ,RightTorque:-10001.3
LeftTorque:9999.41 ,RightTorque:10000.1
LeftTorque:-10000.3 ,RightTorque:-10001.3
LeftTorque:9999.41 ,RightTorque:10000.1
LeftTorque:-10000.3 ,RightTorque:-10001.3
LeftTorque:9999.4 ,RightTorque:10000.1
LeftTorque:-10000.4 ,RightTorque:-10001.3
LeftTorque:9999.4 ,RightTorque:10000.1
LeftTorque:-10000.4 ,RightTorque:-10001.3
LeftTorque:9999.4 ,RightTorque:10000.1
LeftTorque:-10000.4 ,RightTorque:-10001.3
LeftTorque:9999.4 ,RightTorque:10000.1
LeftTorque:-10000.4 ,RightTorque:-10001.3
LeftTorque:9999.39 ,RightTorque:10000.1
LeftTorque:-10000.4 ,RightTorque:-10001.3
LeftTorque:9999.39 ,RightTorque:10000.1
LeftTorque:-10000.4 ,RightTorque:-10001.3
LeftTorque:9999.39 ,RightTorque:10000.1
LeftTorque:-10000.4 ,RightTorque:-10001.3
LeftTorque:9999.38 ,RightTorque:10000.1
LeftTorque:-10000.4 ,RightTorque:-10001.3
LeftTorque:9999.38 ,RightTorque:10000.1
LeftTorque:-10000.4 ,RightTorque:-10001.3
LeftTorque:9999.38 ,RightTorque:10000.1
LeftTorque:-10000.4 ,RightTorque:-10001.3
LeftTorque:9999.37 ,RightTorque:10000.1
LeftTorque:-10000.4 ,RightTorque:-10001.3
LeftTorque:9999.37 ,RightTorque:10000.1
LeftTorque:-10000.4 ,RightTorque:-10001.3
LeftTorque:9999.37 ,RightTorque:10000.1
LeftTorque:-10000.4 ,RightTorque:-10001.3
LeftTorque:9999.36 ,RightTorque:10000.1
LeftTorque:-10000.4 ,RightTorque:-10001.3
LeftTorque:7948.66 ,RightTorque:10000
LeftTorque:-10000.8 ,RightTorque:-10001.8
LeftTorque:9999.62 ,RightTorque:10000.1
LeftTorque:-10001.3 ,RightTorque:-4279.83
LeftTorque:9999.88 ,RightTorque:9999.78
LeftTorque:-10000.7 ,RightTorque:-10000.9
LeftTorque:9999.54 ,RightTorque:9999.55
LeftTorque:-7187.83 ,RightTorque:-111.421
LeftTorque:9998.78 ,RightTorque:5264.23
LeftTorque:-10000.2 ,RightTorque:-10000.1
LeftTorque:9999.05 ,RightTorque:9998.72
LeftTorque:-10000.2 ,RightTorque:-10000.1
LeftTorque:9999.16 ,RightTorque:9998.83
LeftTorque:-10000.2 ,RightTorque:-10000.1
LeftTorque:9999.21 ,RightTorque:9998.87
LeftTorque:-10000.3 ,RightTorque:-10000.1
LeftTorque:9999.23 ,RightTorque:9998.89
LeftTorque:-10000.3 ,RightTorque:-10000.1
LeftTorque:8931.9 ,RightTorque:-9995.17
LeftTorque:-10001.3 ,RightTorque:10000.1
LeftTorque:9997.37 ,RightTorque:-9996.16
LeftTorque:-10001.6 ,RightTorque:10000.1
LeftTorque:10000.5 ,RightTorque:10000.3
LeftTorque:-10000.7 ,RightTorque:-10000.1
LeftTorque:9999.66 ,RightTorque:9999.28
LeftTorque:-10000.4 ,RightTorque:-10000.1
LeftTorque:9999.38 ,RightTorque:9998.96
LeftTorque:-7584.7 ,RightTorque:-10000
LeftTorque:9998.6 ,RightTorque:9998.38
LeftTorque:-10000.1 ,RightTorque:-10000
LeftTorque:9999.02 ,RightTorque:9998.74
LeftTorque:-10000.2 ,RightTorque:-10000.1
LeftTorque:9999.14 ,RightTorque:9998.86
LeftTorque:-10000.2 ,RightTorque:-10000.1
LeftTorque:9999.18 ,RightTorque:9998.89
LeftTorque:-10000.2 ,RightTorque:-10000.1
LeftTorque:9999.18 ,RightTorque:9998.89
LeftTorque:-10000.2 ,RightTorque:-10000.1
LeftTorque:9999.18 ,RightTorque:9998.89
LeftTorque:-10000.2 ,RightTorque:-10000.1
LeftTorque:9999.19 ,RightTorque:9998.89
LeftTorque:-10000.2 ,RightTorque:-10000.1
LeftTorque:9995.19 ,RightTorque:-9994.83
LeftTorque:-10000.7 ,RightTorque:10000.1
LeftTorque:8831.12 ,RightTorque:-9996.57
LeftTorque:-10001.4 ,RightTorque:10000.2
LeftTorque:9997.99 ,RightTorque:-5977.16
LeftTorque:-10001.5 ,RightTorque:9508.29
LeftTorque:9997.36 ,RightTorque:-9997.84
LeftTorque:-10001.3 ,RightTorque:10001.4
LeftTorque:9997.18 ,RightTorque:-9997.7
LeftTorque:-10001.2 ,RightTorque:10001.3
LeftTorque:9997.13 ,RightTorque:-9997.66
LeftTorque:-10000.9 ,RightTorque:4552.81
LeftTorque:7433.45 ,RightTorque:-9996.22
LeftTorque:-10002.4 ,RightTorque:9999.49
LeftTorque:9998.17 ,RightTorque:-9996.01
LeftTorque:-10002.2 ,RightTorque:9999.5
LeftTorque:10000.4 ,RightTorque:10000.4
LeftTorque:9991.18 ,RightTorque:-9998.78
LeftTorque:-9999.19 ,RightTorque:10002
LeftTorque:10000.3 ,RightTorque:9999.71
LeftTorque:-9999.5 ,RightTorque:-9998.55
LeftTorque:9999.25 ,RightTorque:9998.61
LeftTorque:-9999.63 ,RightTorque:-9998.91
LeftTorque:9992.15 ,RightTorque:-9998.97
LeftTorque:-9999.07 ,RightTorque:10002.3
LeftTorque:-10002.1 ,RightTorque:-10000.7
LeftTorque:9997.94 ,RightTorque:-9995.6
LeftTorque:-10002.1 ,RightTorque:9999.56
LeftTorque:9998.05 ,RightTorque:-9995.74
LeftTorque:-10002.2 ,RightTorque:9999.56
LeftTorque:9998.11 ,RightTorque:-9995.83
LeftTorque:-10002.2 ,RightTorque:9999.55
LeftTorque:9998.14 ,RightTorque:-9995.88
LeftTorque:-10002.3 ,RightTorque:9999.55
LeftTorque:9998.16 ,RightTorque:-9995.91
LeftTorque:-10002.3 ,RightTorque:9999.55
LeftTorque:9998.17 ,RightTorque:-9995.94
LeftTorque:-10002.3 ,RightTorque:9999.56
LeftTorque:9998.18 ,RightTorque:-9995.97
LeftTorque:-10002.3 ,RightTorque:9999.58
LeftTorque:9998.18 ,RightTorque:-9995.99
LeftTorque:-10002.3 ,RightTorque:9999.59
LeftTorque:9998.18 ,RightTorque:-9996.01
LeftTorque:-10002.3 ,RightTorque:9999.6
LeftTorque:9998.19 ,RightTorque:-9996.03
LeftTorque:-10002.3 ,RightTorque:9999.62
LeftTorque:9998.19 ,RightTorque:-9996.05
LeftTorque:-10002.3 ,RightTorque:9999.63
LeftTorque:9998.2 ,RightTorque:-9996.06
LeftTorque:-10002.2 ,RightTorque:9999.64
LeftTorque:9998.2 ,RightTorque:-9996.08
LeftTorque:-10002.2 ,RightTorque:9999.66
LeftTorque:9998.21 ,RightTorque:-9996.1
LeftTorque:-10002.2 ,RightTorque:9999.67
LeftTorque:9998.21 ,RightTorque:-9996.12
LeftTorque:-10002.2 ,RightTorque:9999.68
LeftTorque:9998.22 ,RightTorque:-9996.13
LeftTorque:-10002.2 ,RightTorque:9999.69
LeftTorque:9998.22 ,RightTorque:-9996.15
LeftTorque:-10002.2 ,RightTorque:9999.71
LeftTorque:9311.97 ,RightTorque:-9996.47
LeftTorque:-10000.4 ,RightTorque:-5090.77
LeftTorque:-5202.73 ,RightTorque:9997.45
LeftTorque:10000.1 ,RightTorque:-9995.41
LeftTorque:-10004.4 ,RightTorque:9997.81
LeftTorque:10000 ,RightTorque:-9994.71
LeftTorque:-10004.1 ,RightTorque:9997.96
LeftTorque:10000 ,RightTorque:-6931.27
LeftTorque:740.842 ,RightTorque:10000.1
LeftTorque:7079.75 ,RightTorque:-6179.75
LeftTorque:-10001.5 ,RightTorque:10000.3
LeftTorque:9999.46 ,RightTorque:3438.06
LeftTorque:-10000.5 ,RightTorque:-10000.8
LeftTorque:9999.37 ,RightTorque:9999.54
LeftTorque:4420 ,RightTorque:976.789
LeftTorque:-10000.1 ,RightTorque:144.63
LeftTorque:9997.63 ,RightTorque:-493.276
LeftTorque:-10000.1 ,RightTorque:-117.741
LeftTorque:9996.82 ,RightTorque:-3492.41
LeftTorque:-10000.1 ,RightTorque:10004.2
LeftTorque:9996.47 ,RightTorque:-10000.2
LeftTorque:-10000.1 ,RightTorque:10004
LeftTorque:9996.26 ,RightTorque:-10000.2
LeftTorque:-10000.1 ,RightTorque:10003.8
LeftTorque:9996.17 ,RightTorque:-10000.2
LeftTorque:-4791.14 ,RightTorque:10001.5
LeftTorque:9992.23 ,RightTorque:-10000.4
LeftTorque:-9998.9 ,RightTorque:10002.9
LeftTorque:9993.91 ,RightTorque:-10000.4
LeftTorque:-10000.5 ,RightTorque:-9999.46
LeftTorque:-10002.4 ,RightTorque:1994.34
LeftTorque:4134.29 ,RightTorque:-9998.9
LeftTorque:-10005.9 ,RightTorque:9647.51
LeftTorque:9999.82 ,RightTorque:-9996.31
LeftTorque:-10003 ,RightTorque:3576.46
LeftTorque:9999.81 ,RightTorque:-1455.2
LeftTorque:-10003 ,RightTorque:3150.99
LeftTorque:9999.68 ,RightTorque:-9415.23
LeftTorque:-10003.4 ,RightTorque:9996.86
LeftTorque:9999.75 ,RightTorque:-9992.92
LeftTorque:-10003.5 ,RightTorque:9996.76
LeftTorque:9999.77 ,RightTorque:-9993.23
LeftTorque:-10003.6 ,RightTorque:9996.71
LeftTorque:-9247.97 ,RightTorque:-10008.7
LeftTorque:10000.7 ,RightTorque:-438.327
LeftTorque:-10005.3 ,RightTorque:-122.108
LeftTorque:10001.2 ,RightTorque:113.664
LeftTorque:-10004.3 ,RightTorque:-141.209
LeftTorque:10000.1 ,RightTorque:10000.5
LeftTorque:-10003 ,RightTorque:-9277.05
LeftTorque:10001.8 ,RightTorque:-494.654
LeftTorque:-10003.1 ,RightTorque:-263.076
LeftTorque:10001.7 ,RightTorque:50.6861
LeftTorque:-10003.5 ,RightTorque:-197.354
LeftTorque:10001.6 ,RightTorque:88.3471
LeftTorque:-10007.2 ,RightTorque:9995.92
LeftTorque:10001.8 ,RightTorque:-9273.15
LeftTorque:-10005.8 ,RightTorque:7871.51
LeftTorque:10001.9 ,RightTorque:-7938.5
LeftTorque:-4250.75 ,RightTorque:9998.84
LeftTorque:10000.7 ,RightTorque:-9990.72
LeftTorque:-10003 ,RightTorque:9997.77
LeftTorque:10000.7 ,RightTorque:-9992.74
LeftTorque:7759.38 ,RightTorque:10003.9
LeftTorque:-10001.9 ,RightTorque:10000
LeftTorque:9998.5 ,RightTorque:-9996.82
LeftTorque:-10002.1 ,RightTorque:10000
LeftTorque:9998.57 ,RightTorque:-9997.02
LeftTorque:-10002.2 ,RightTorque:10000.1
LeftTorque:-474.177 ,RightTorque:-10001.2
LeftTorque:1508.51 ,RightTorque:-1143.69
LeftTorque:-5521.48 ,RightTorque:9999.65
LeftTorque:9999.57 ,RightTorque:-9996.68
LeftTorque:-10003.2 ,RightTorque:9999.67
LeftTorque:9999.55 ,RightTorque:-9996.47
LeftTorque:-10003.1 ,RightTorque:9999.69
LeftTorque:9999.55 ,RightTorque:-9996.42
LeftTorque:-10003 ,RightTorque:9999.7
LeftTorque:9999.56 ,RightTorque:-9996.45
LeftTorque:-10003.1 ,RightTorque:9999.71
LeftTorque:9999.57 ,RightTorque:-9996.49
LeftTorque:-10003.1 ,RightTorque:9999.72
LeftTorque:9999.58 ,RightTorque:-9996.53
LeftTorque:-10003.1 ,RightTorque:9999.73
LeftTorque:9999.59 ,RightTorque:-9996.56
LeftTorque:-10003.1 ,RightTorque:9999.74
LeftTorque:9999.59 ,RightTorque:-9996.59
LeftTorque:-10003.1 ,RightTorque:9999.75
LeftTorque:9999.59 ,RightTorque:-9996.61
LeftTorque:-10003.1 ,RightTorque:9999.77
LeftTorque:9999.63 ,RightTorque:-8384.6
LeftTorque:-10003.2 ,RightTorque:10000.2
LeftTorque:9999.6 ,RightTorque:-9997.19
LeftTorque:-10003.1 ,RightTorque:10000.2
LeftTorque:9999.58 ,RightTorque:-9997.13
LeftTorque:-10003.1 ,RightTorque:10000.2
LeftTorque:9999.58 ,RightTorque:-9997.11
LeftTorque:-10003 ,RightTorque:10000.3
LeftTorque:9999.58 ,RightTorque:-9997.11
LeftTorque:-10003 ,RightTorque:10000.3
LeftTorque:9999.58 ,RightTorque:-9997.12
LeftTorque:-10003 ,RightTorque:10000.3
LeftTorque:9999.58 ,RightTorque:-9997.13
LeftTorque:-10001.8 ,RightTorque:1975.97
LeftTorque:9999.48 ,RightTorque:-9993.61
LeftTorque:-10002.6 ,RightTorque:9998.36
LeftTorque:8199.52 ,RightTorque:-9995.74
LeftTorque:-10004 ,RightTorque:9997.88
LeftTorque:10000.1 ,RightTorque:-9995.44
LeftTorque:-10003.8 ,RightTorque:9998
LeftTorque:10000.1 ,RightTorque:-9995.25
LeftTorque:-10003.6 ,RightTorque:9998.07
LeftTorque:10000.1 ,RightTorque:-9995.17
LeftTorque:226.86 ,RightTorque:10000.6
LeftTorque:-10002.2 ,RightTorque:-10003.4
LeftTorque:10000 ,RightTorque:10000.7
LeftTorque:-10002 ,RightTorque:-9252.15
LeftTorque:10000 ,RightTorque:10000.7
LeftTorque:-10002.6 ,RightTorque:-4268.63
LeftTorque:10000 ,RightTorque:10000.1
