LeftTorque:-3002.43 ,RightTorque:-2999.21
LeftTorque:-3001.61 ,RightTorque:-2999.54
LeftTorque:-3000.8 ,RightTorque:-2999.79
LeftTorque:-3000.03 ,RightTorque:-2999.97
LeftTorque:-2999.35 ,RightTorque:-3000.09
LeftTorque:-2998.81 ,RightTorque:-3000.14
LeftTorque:-2998.41 ,RightTorque:-3000.15
LeftTorque:-2998.18 ,RightTorque:-3000.12
LeftTorque:-2998.12 ,RightTorque:-3000.08
LeftTorque:-2998.23 ,RightTorque:-3000.03
LeftTorque:-2998.48 ,RightTorque:-2999.99
LeftTorque:-1539.59 ,RightTorque:-2999.95
LeftTorque:-333.301 ,RightTorque:-2999.87
LeftTorque:-129.857 ,RightTorque:-2999.78
LeftTorque:-63.986 ,RightTorque:-2999.68
LeftTorque:-28.8679 ,RightTorque:-2999.57
LeftTorque:-5.65302 ,RightTorque:-2999.46
LeftTorque:10.5628 ,RightTorque:-2999.36
LeftTorque:21.6513 ,RightTorque:-2999.27
LeftTorque:28.6317 ,RightTorque:-2999.19
LeftTorque:32.2414 ,RightTorque:-2999.11
LeftTorque:33.1132 ,RightTorque:-2999.05
LeftTorque:31.8303 ,RightTorque:-2999
LeftTorque:28.9351 ,RightTorque:-2998.96
LeftTorque:24.9224 ,RightTorque:-2998.93
LeftTorque:20.2282 ,RightTorque:-2998.9
LeftTorque:15.2209 ,RightTorque:-2998.88
LeftTorque:10.1964 ,RightTorque:-2998.86
LeftTorque:5.37816 ,RightTorque:-2998.84
LeftTorque:0.92135 ,RightTorque:-2998.82
LeftTorque:3003.04 ,RightTorque:-2998.04
LeftTorque:3003.96 ,RightTorque:-2997.44
LeftTorque:3004.65 ,RightTorque:-2996.96
LeftTorque:3005.11 ,RightTorque:-2996.57
LeftTorque:3005.36 ,RightTorque:-2996.26
LeftTorque:3005.46 ,RightTorque:-2996.02
LeftTorque:3005.44 ,RightTorque:-2995.83
LeftTorque:3005.34 ,RightTorque:-2995.68
LeftTorque:3005.18 ,RightTorque:-2995.57
LeftTorque:3005 ,RightTorque:-2995.48
LeftTorque:3004.79 ,RightTorque:-2995.4
LeftTorque:3004.59 ,RightTorque:-2995.33
LeftTorque:3004.38 ,RightTorque:-2995.27
LeftTorque:3004.18 ,RightTorque:-2995.2
LeftTorque:3003.98 ,RightTorque:-2995.13
LeftTorque:3003.79 ,RightTorque:-2995.05
LeftTorque:3003.6 ,RightTorque:-2994.97
LeftTorque:3003.42 ,RightTorque:-2994.89
LeftTorque:3003.24 ,RightTorque:-2994.8
LeftTorque:3003.07 ,RightTorque:-2994.71
LeftTorque:3002.89 ,RightTorque:-2994.62
LeftTorque:3002.72 ,RightTorque:-2994.53
LeftTorque:3002.54 ,RightTorque:-2994.44
LeftTorque:3002.36 ,RightTorque:-2994.36
LeftTorque:3002.18 ,RightTorque:-2994.28
LeftTorque:3001.7 ,RightTorque:-1077.04
LeftTorque:3001.24 ,RightTorque:-291.349
LeftTorque:3000.9 ,RightTorque:-107.047
LeftTorque:3000.66 ,RightTorque:-24.9094
LeftTorque:3000.21 ,RightTorque:3001.24
LeftTorque:2999.96 ,RightTorque:2999.98
LeftTorque:2999.84 ,RightTorque:2999.03
LeftTorque:2999.82 ,RightTorque:2998.4
LeftTorque:2999.84 ,RightTorque:2998.04
LeftTorque:2999.89 ,RightTorque:2997.87
LeftTorque:2999.96 ,RightTorque:2997.84
LeftTorque:3000.03 ,RightTorque:2997.92
LeftTorque:3000.1 ,RightTorque:2998.07
LeftTorque:3000.16 ,RightTorque:2998.26
LeftTorque:3000.2 ,RightTorque:2998.47
LeftTorque:3000.24 ,RightTorque:2998.7
LeftTorque:3000.26 ,RightTorque:2998.92
LeftTorque:3000.27 ,RightTorque:2999.13
LeftTorque:3000.27 ,RightTorque:2999.33
LeftTorque:3000.26 ,RightTorque:2999.51
LeftTorque:3000.24 ,RightTorque:2999.67
LeftTorque:3000.22 ,RightTorque:2999.81
LeftTorque:3000.2 ,RightTorque:2999.93
LeftTorque:3000.17 ,RightTorque:3000.04
LeftTorque:3000.14 ,RightTorque:3000.13
LeftTorque:3000.1 ,RightTorque:3000.2
LeftTorque:3000.07 ,RightTorque:3000.26
LeftTorque:3000.03 ,RightTorque:3000.31
LeftTorque:2999.99 ,RightTorque:3000.35
LeftTorque:2999.95 ,RightTorque:3000.38
LeftTorque:2999.91 ,RightTorque:3000.4
LeftTorque:2999.87 ,RightTorque:3000.42
LeftTorque:2999.83 ,RightTorque:3000.43
LeftTorque:2999.79 ,RightTorque:3000.43
LeftTorque:2999.74 ,RightTorque:3000.43
LeftTorque:2999.7 ,RightTorque:3000.42
LeftTorque:2999.66 ,RightTorque:3000.4
LeftTorque:2999.61 ,RightTorque:3000.39
LeftTorque:2999.57 ,RightTorque:3000.37
LeftTorque:2999.53 ,RightTorque:3000.34
LeftTorque:2999.49 ,RightTorque:3000.31
LeftTorque:2999.45 ,RightTorque:3000.28
LeftTorque:2999.41 ,RightTorque:3000.24
LeftTorque:2999.38 ,RightTorque:3000.2
LeftTorque:2999.36 ,RightTorque:3000.16
LeftTorque:2999.34 ,RightTorque:3000.11
LeftTorque:2999.34 ,RightTorque:3000.07
LeftTorque:2999.35 ,RightTorque:3000.02
LeftTorque:975.639 ,RightTorque:2999.98
LeftTorque:335.978 ,RightTorque:2999.96
LeftTorque:211.416 ,RightTorque:2999.98
LeftTorque:164.625 ,RightTorque:3000.03
LeftTorque:137.872 ,RightTorque:3000.1
LeftTorque:120.16 ,RightTorque:3000.19
LeftTorque:108.277 ,RightTorque:3000.3
LeftTorque:100.788 ,RightTorque:3000.43
LeftTorque:96.8061 ,RightTorque:3000.56
LeftTorque:95.6667 ,RightTorque:3000.7
LeftTorque:96.8092 ,RightTorque:3000.84
LeftTorque:99.7347 ,RightTorque:3000.97
LeftTorque:103.988 ,RightTorque:3001.09
LeftTorque:109.155 ,RightTorque:3001.2
LeftTorque:114.858 ,RightTorque:3001.27
LeftTorque:120.761 ,RightTorque:3001.32
LeftTorque:-2995.82 ,RightTorque:3001.47
LeftTorque:-2996.16 ,RightTorque:3001.5
LeftTorque:-2996.62 ,RightTorque:3001.45
LeftTorque:-2997.18 ,RightTorque:3001.3
LeftTorque:-2997.84 ,RightTorque:3001.07
LeftTorque:-2998.58 ,RightTorque:3000.73
LeftTorque:-2999.38 ,RightTorque:3000.28
LeftTorque:-3000.22 ,RightTorque:2999.71
LeftTorque:-3001.08 ,RightTorque:2999.03
LeftTorque:-3001.94 ,RightTorque:2998.24
LeftTorque:-3002.76 ,RightTorque:2997.35
LeftTorque:-3003.53 ,RightTorque:2996.37
LeftTorque:-3004.23 ,RightTorque:2995.31
LeftTorque:-3004.82 ,RightTorque:2994.21
LeftTorque:-3005.3 ,RightTorque:2993.08
LeftTorque:-3005.63 ,RightTorque:2991.99
LeftTorque:-3005.82 ,RightTorque:2990.96
LeftTorque:-3005.84 ,RightTorque:2990.06
LeftTorque:-3005.7 ,RightTorque:2989.34
LeftTorque:-3005.39 ,RightTorque:2988.89
LeftTorque:-3004.93 ,RightTorque:2988.77
LeftTorque:-3004.33 ,RightTorque:2989.07
LeftTorque:-3003.61 ,RightTorque:2989.89
LeftTorque:-3002.8 ,RightTorque:2991.31
LeftTorque:-3002.04 ,RightTorque:889.445
LeftTorque:-3001.31 ,RightTorque:13.0214
LeftTorque:-3000.62 ,RightTorque:-125.069
LeftTorque:-3000.02 ,RightTorque:-140.73
LeftTorque:-2999.55 ,RightTorque:-118.109
LeftTorque:-2999.24 ,RightTorque:-71.2888
LeftTorque:-2999.13 ,RightTorque:-2.77836
LeftTorque:-2999.23 ,RightTorque:87.2338
LeftTorque:-2999.57 ,RightTorque:198.998
LeftTorque:-3000.15 ,RightTorque:332.661
LeftTorque:-3000.97 ,RightTorque:488.013
LeftTorque:-3002.02 ,RightTorque:664.305
LeftTorque:-3003.27 ,RightTorque:860.071
LeftTorque:-3004.45 ,RightTorque:-2951.52
LeftTorque:-3005.65 ,RightTorque:-2949.9
LeftTorque:-3006.81 ,RightTorque:-2949.45
LeftTorque:-3007.86 ,RightTorque:-2950.12
LeftTorque:-3008.74 ,RightTorque:-2951.88
LeftTorque:-3009.4 ,RightTorque:-2954.67
LeftTorque:-3009.8 ,RightTorque:-2958.39
LeftTorque:-3009.9 ,RightTorque:-2962.88
LeftTorque:-3009.67 ,RightTorque:-2967.95
LeftTorque:-3009.08 ,RightTorque:-2973.4
LeftTorque:-3008.13 ,RightTorque:-2978.98
LeftTorque:-3006.81 ,RightTorque:-2984.48
LeftTorque:-3005.12 ,RightTorque:-2989.68
LeftTorque:-3003.12 ,RightTorque:-2994.41
LeftTorque:-3000.85 ,RightTorque:-2998.54
LeftTorque:-2998.43 ,RightTorque:-3001.95
LeftTorque:-2996.01 ,RightTorque:-3004.59
LeftTorque:-2993.75 ,RightTorque:-3006.45
LeftTorque:-2991.85 ,RightTorque:-3007.55
LeftTorque:-2990.45 ,RightTorque:-3007.96
LeftTorque:-2989.67 ,RightTorque:-3007.77
LeftTorque:-2989.58 ,RightTorque:-3007.09
LeftTorque:-2990.17 ,RightTorque:-3006.08
LeftTorque:-2991.36 ,RightTorque:-3004.87
LeftTorque:-2993.01 ,RightTorque:-3003.6
LeftTorque:-2994.98 ,RightTorque:-3002.38
LeftTorque:-2997.09 ,RightTorque:-3001.31
LeftTorque:-2999.18 ,RightTorque:-3000.44
LeftTorque:-3001.11 ,RightTorque:-2999.79
LeftTorque:-3002.78 ,RightTorque:-2999.37
LeftTorque:-3004.13 ,RightTorque:-2999.14
LeftTorque:-3005.14 ,RightTorque:-2999.08
LeftTorque:-3005.8 ,RightTorque:-2999.13
LeftTorque:-3006.16 ,RightTorque:-2999.25
LeftTorque:-3006.26 ,RightTorque:-2999.41
LeftTorque:-3006.16 ,RightTorque:-2999.58
LeftTorque:2997.64 ,RightTorque:-2999.99
LeftTorque:3001.82 ,RightTorque:-3000.13
LeftTorque:3005.16 ,RightTorque:-3000.07
LeftTorque:3007.54 ,RightTorque:-2999.88
LeftTorque:3009.07 ,RightTorque:-2999.64
LeftTorque:3009.89 ,RightTorque:-2999.37
LeftTorque:3010.16 ,RightTorque:-2999.11
LeftTorque:3010.04 ,RightTorque:-2998.88
LeftTorque:3009.67 ,RightTorque:-2998.67
LeftTorque:3009.15 ,RightTorque:-2998.49
LeftTorque:3008.57 ,RightTorque:-2998.33
LeftTorque:3008 ,RightTorque:-2998.19
LeftTorque:3007.46 ,RightTorque:-2998.06
LeftTorque:3006.97 ,RightTorque:-2997.93
LeftTorque:3006.54 ,RightTorque:-2997.8
LeftTorque:3006.16 ,RightTorque:-2997.66
LeftTorque:3005.83 ,RightTorque:-2997.52
LeftTorque:3005.55 ,RightTorque:-2997.37
LeftTorque:3005.29 ,RightTorque:-2997.21
LeftTorque:3005.06 ,RightTorque:-2997.05
LeftTorque:3004.85 ,RightTorque:-2996.88
LeftTorque:3004.64 ,RightTorque:-2996.71
LeftTorque:3004.45 ,RightTorque:-2996.53
LeftTorque:3004.26 ,RightTorque:-2996.35
LeftTorque:3004.07 ,RightTorque:-2996.17
LeftTorque:3003.88 ,RightTorque:-2995.98
LeftTorque:3003.7 ,RightTorque:-2995.8
LeftTorque:3003.51 ,RightTorque:-2995.61
LeftTorque:3003.32 ,RightTorque:-2995.42
LeftTorque:3003.14 ,RightTorque:-2995.23
LeftTorque:3002.95 ,RightTorque:-2995.04
LeftTorque:3002.76 ,RightTorque:-2994.85
LeftTorque:3002.57 ,RightTorque:-2994.65
LeftTorque:3002.38 ,RightTorque:-2994.45
LeftTorque:3002.19 ,RightTorque:-2994.24
LeftTorque:3002 ,RightTorque:-2994.03
LeftTorque:3001.8 ,RightTorque:-2993.82
LeftTorque:3001.6 ,RightTorque:-2993.6
LeftTorque:3001.4 ,RightTorque:-2993.37
LeftTorque:3001.19 ,RightTorque:-2993.14
LeftTorque:3000.99 ,RightTorque:-2992.9
LeftTorque:3000.77 ,RightTorque:-2992.65
LeftTorque:3000.56 ,RightTorque:-2992.4
LeftTorque:3000.34 ,RightTorque:-2992.13
LeftTorque:3000.11 ,RightTorque:-2991.86
LeftTorque:2999.87 ,RightTorque:-2991.58
LeftTorque:2999.64 ,RightTorque:-2991.28
LeftTorque:2999.39 ,RightTorque:-2990.98
LeftTorque:2999.14 ,RightTorque:-2990.66
LeftTorque:2998.87 ,RightTorque:-2990.34
LeftTorque:2999 ,RightTorque:3007.19
LeftTorque:2999.15 ,RightTorque:3004.98
LeftTorque:2999.29 ,RightTorque:3003.27
LeftTorque:2999.42 ,RightTorque:3002.06
LeftTorque:2999.54 ,RightTorque:3001.25
LeftTorque:2999.62 ,RightTorque:3000.74
LeftTorque:2999.67 ,RightTorque:3000.46
LeftTorque:2999.68 ,RightTorque:3000.34
LeftTorque:2999.66 ,RightTorque:3000.33
LeftTorque:2999.61 ,RightTorque:3000.39
LeftTorque:2999.53 ,RightTorque:3000.5
LeftTorque:2999.42 ,RightTorque:3000.64
LeftTorque:2999.29 ,RightTorque:3000.78
LeftTorque:2999.15 ,RightTorque:3000.92
LeftTorque:2998.98 ,RightTorque:3001.05
LeftTorque:2998.81 ,RightTorque:3001.17
LeftTorque:2998.63 ,RightTorque:3001.26
LeftTorque:2998.43 ,RightTorque:3001.34
LeftTorque:2998.23 ,RightTorque:3001.4
LeftTorque:2998.03 ,RightTorque:3001.43
LeftTorque:2997.82 ,RightTorque:3001.45
LeftTorque:2997.61 ,RightTorque:3001.44
LeftTorque:2997.4 ,RightTorque:3001.42
LeftTorque:2997.19 ,RightTorque:3001.38
LeftTorque:2996.98 ,RightTorque:3001.33
LeftTorque:2996.77 ,RightTorque:3001.26
LeftTorque:2996.56 ,RightTorque:3001.17
LeftTorque:2996.35 ,RightTorque:3001.07
LeftTorque:2996.15 ,RightTorque:3000.97
LeftTorque:2995.96 ,RightTorque:3000.84
LeftTorque:2995.79 ,RightTorque:3000.71
LeftTorque:2995.63 ,RightTorque:3000.57
LeftTorque:2995.49 ,RightTorque:3000.43
LeftTorque:2995.38 ,RightTorque:3000.27
LeftTorque:2995.31 ,RightTorque:3000.12
LeftTorque:2995.3 ,RightTorque:2999.96
LeftTorque:871.532 ,RightTorque:2999.83
LeftTorque:384.491 ,RightTorque:2999.76
LeftTorque:257.283 ,RightTorque:2999.76
LeftTorque:191.54 ,RightTorque:2999.82
LeftTorque:145.347 ,RightTorque:2999.94
LeftTorque:110.273 ,RightTorque:3000.13
LeftTorque:83.7484 ,RightTorque:3000.38
LeftTorque:64.5603 ,RightTorque:3000.67
LeftTorque:51.9005 ,RightTorque:3001.02
LeftTorque:45.1001 ,RightTorque:3001.4
LeftTorque:43.5404 ,RightTorque:3001.83
LeftTorque:46.6186 ,RightTorque:3002.28
LeftTorque:53.7352 ,RightTorque:3002.75
LeftTorque:64.2894 ,RightTorque:3003.23
LeftTorque:77.6771 ,RightTorque:3003.71
LeftTorque:93.2886 ,RightTorque:3004.18
LeftTorque:-2987.3 ,RightTorque:3004.78
LeftTorque:-2987.45 ,RightTorque:3005.21
LeftTorque:-2987.95 ,RightTorque:3005.48
LeftTorque:-2988.81 ,RightTorque:3005.54
LeftTorque:-2990.03 ,RightTorque:3005.36
LeftTorque:-2991.59 ,RightTorque:3004.87
LeftTorque:-2993.48 ,RightTorque:3004.01
LeftTorque:-2995.66 ,RightTorque:3002.75
LeftTorque:-2998.08 ,RightTorque:3001.03
LeftTorque:-3000.7 ,RightTorque:2998.82
LeftTorque:-3003.43 ,RightTorque:2996.08
LeftTorque:-3006.22 ,RightTorque:2992.83
LeftTorque:-3008.98 ,RightTorque:2989.07
LeftTorque:-3011.62 ,RightTorque:2984.85
LeftTorque:-3014.06 ,RightTorque:2980.25
LeftTorque:-3016.2 ,RightTorque:2975.39
LeftTorque:-3017.97 ,RightTorque:2970.39
LeftTorque:-3019.31 ,RightTorque:2965.46
LeftTorque:-3020.16 ,RightTorque:2960.76
LeftTorque:-3020.5 ,RightTorque:2956.53
LeftTorque:-3020.3 ,RightTorque:2952.98
LeftTorque:-3019.6 ,RightTorque:2950.3
LeftTorque:-3018.42 ,RightTorque:2948.68
LeftTorque:-3017.03 ,RightTorque:652.945
LeftTorque:-3015.37 ,RightTorque:-387.637
LeftTorque:-3013.47 ,RightTorque:-584.422
LeftTorque:-3011.43 ,RightTorque:-643.202
LeftTorque:-3009.34 ,RightTorque:-659.827
LeftTorque:-3007.3 ,RightTorque:-650.936
LeftTorque:-3005.39 ,RightTorque:-620.561
LeftTorque:-3003.82 ,RightTorque:-3022.02
LeftTorque:-3002.48 ,RightTorque:-3016.33
LeftTorque:-3001.42 ,RightTorque:-3010.97
LeftTorque:-3000.64 ,RightTorque:-3006.01
LeftTorque:-3000.16 ,RightTorque:-3001.53
LeftTorque:-2999.96 ,RightTorque:-2997.61
LeftTorque:-3000.01 ,RightTorque:-2994.31
LeftTorque:-3000.26 ,RightTorque:-2991.65
LeftTorque:-3000.68 ,RightTorque:-2989.64
LeftTorque:-3001.2 ,RightTorque:-2988.29
LeftTorque:-3001.77 ,RightTorque:-2987.55
LeftTorque:-3002.32 ,RightTorque:-2987.39
LeftTorque:-3002.81 ,RightTorque:-2987.73
LeftTorque:-3003.19 ,RightTorque:-2988.51
LeftTorque:-3003.41 ,RightTorque:-2989.62
LeftTorque:-3003.44 ,RightTorque:-2990.99
LeftTorque:-3003.28 ,RightTorque:-2992.52
LeftTorque:-3002.91 ,RightTorque:-2994.12
LeftTorque:-3002.36 ,RightTorque:-2995.71
LeftTorque:-3001.64 ,RightTorque:-2997.21
LeftTorque:-3000.81 ,RightTorque:-2998.57
LeftTorque:-2999.9 ,RightTorque:-2999.74
LeftTorque:-2998.96 ,RightTorque:-3000.71
LeftTorque:-2998.07 ,RightTorque:-3001.44
LeftTorque:-2997.26 ,RightTorque:-3001.95
LeftTorque:-2996.57 ,RightTorque:-3002.26
LeftTorque:-2996.05 ,RightTorque:-3002.37
LeftTorque:-2995.71 ,RightTorque:-3002.34
LeftTorque:-2995.57 ,RightTorque:-3002.18
LeftTorque:-2995.61 ,RightTorque:-3001.94
LeftTorque:-2995.82 ,RightTorque:-3001.65
LeftTorque:-2996.19 ,RightTorque:-3001.33
LeftTorque:3003.27 ,RightTorque:-3001.45
LeftTorque:3003.25 ,RightTorque:-3001.36
LeftTorque:3003.28 ,RightTorque:-3001.24
LeftTorque:3003.31 ,RightTorque:-3001.12
LeftTorque:3003.33 ,RightTorque:-3000.99
LeftTorque:3003.32 ,RightTorque:-3000.87
LeftTorque:3003.3 ,RightTorque:-3000.74
LeftTorque:3003.24 ,RightTorque:-3000.6
LeftTorque:3003.16 ,RightTorque:-3000.45
LeftTorque:3003.04 ,RightTorque:-3000.29
LeftTorque:3002.9 ,RightTorque:-3000.13
LeftTorque:3002.74 ,RightTorque:-2999.96
LeftTorque:3002.55 ,RightTorque:-2999.78
LeftTorque:3002.35 ,RightTorque:-2999.6
LeftTorque:3002.14 ,RightTorque:-2999.42
LeftTorque:3001.92 ,RightTorque:-2999.24
LeftTorque:3001.69 ,RightTorque:-2999.05
LeftTorque:3001.45 ,RightTorque:-2998.87
LeftTorque:3001.22 ,RightTorque:-2998.69
LeftTorque:3000.98 ,RightTorque:-2998.5
LeftTorque:3000.74 ,RightTorque:-2998.32
LeftTorque:3000.5 ,RightTorque:-2998.13
LeftTorque:3000.26 ,RightTorque:-2997.95
LeftTorque:3000.02 ,RightTorque:-2997.76
LeftTorque:2999.77 ,RightTorque:-2997.58
LeftTorque:2999.53 ,RightTorque:-2997.39
LeftTorque:2999.28 ,RightTorque:-2997.2
LeftTorque:2999.04 ,RightTorque:-2997.02
LeftTorque:2998.79 ,RightTorque:-2996.83
LeftTorque:2998.54 ,RightTorque:-2996.64
LeftTorque:2998.29 ,RightTorque:-2996.45
LeftTorque:2998.04 ,RightTorque:-2996.26
LeftTorque:2997.79 ,RightTorque:-2996.08
LeftTorque:2997.55 ,RightTorque:-2995.9
LeftTorque:2997.31 ,RightTorque:-2995.73
LeftTorque:2997.07 ,RightTorque:-2995.56
LeftTorque:2998.08 ,RightTorque:3003.1
LeftTorque:2999.07 ,RightTorque:3001.71
LeftTorque:3000.03 ,RightTorque:3000.49
LeftTorque:3000.97 ,RightTorque:2999.51
LeftTorque:3001.9 ,RightTorque:2998.74
LeftTorque:3002.81 ,RightTorque:2998.14
LeftTorque:3003.7 ,RightTorque:2997.7
LeftTorque:3004.59 ,RightTorque:2997.38
LeftTorque:3005.46 ,RightTorque:2997.16
LeftTorque:3006.34 ,RightTorque:2997.02
LeftTorque:3007.23 ,RightTorque:2996.94
LeftTorque:3008.14 ,RightTorque:2996.91
LeftTorque:3009.09 ,RightTorque:2996.91
LeftTorque:3010.1 ,RightTorque:2996.94
LeftTorque:3011.17 ,RightTorque:2997
LeftTorque:3012.32 ,RightTorque:2997.08
LeftTorque:3013.58 ,RightTorque:2997.18
LeftTorque:-2986.27 ,RightTorque:2997.21
LeftTorque:-2985.94 ,RightTorque:2997.43
LeftTorque:-2985.8 ,RightTorque:2997.73
LeftTorque:-2985.86 ,RightTorque:2998.08
LeftTorque:-2986.09 ,RightTorque:2998.46
LeftTorque:-2986.5 ,RightTorque:2998.88
LeftTorque:-2987.05 ,RightTorque:2999.32
LeftTorque:-2987.74 ,RightTorque:2999.77
LeftTorque:-2988.54 ,RightTorque:3000.21
LeftTorque:-2989.44 ,RightTorque:3000.64
LeftTorque:-2990.41 ,RightTorque:3001.04
LeftTorque:-2991.43 ,RightTorque:3001.41
LeftTorque:-2992.47 ,RightTorque:3001.72
LeftTorque:-2993.51 ,RightTorque:3001.97
LeftTorque:-2994.53 ,RightTorque:3002.16
LeftTorque:-2995.5 ,RightTorque:3002.26
LeftTorque:-2996.41 ,RightTorque:3002.28
LeftTorque:-2997.23 ,RightTorque:3002.22
LeftTorque:-2997.95 ,RightTorque:3002.08
LeftTorque:-2998.56 ,RightTorque:3001.86
LeftTorque:-2999.06 ,RightTorque:3001.59
LeftTorque:-2999.44 ,RightTorque:3001.26
LeftTorque:-2999.72 ,RightTorque:3000.91
LeftTorque:-2999.89 ,RightTorque:3000.55
LeftTorque:-2999.99 ,RightTorque:3000.22
LeftTorque:-3000.01 ,RightTorque:2999.93
LeftTorque:-2999.99 ,RightTorque:2999.72
LeftTorque:-2999.96 ,RightTorque:2999.61
LeftTorque:-2999.79 ,RightTorque:-2527.51
LeftTorque:-2999.54 ,RightTorque:-3001.49
LeftTorque:-2999.22 ,RightTorque:-3002.08
LeftTorque:-2998.86 ,RightTorque:-3002.53
LeftTorque:-2998.46 ,RightTorque:-3002.83
LeftTorque:-2998.05 ,RightTorque:-3003
LeftTorque:-2997.66 ,RightTorque:-3003.04
LeftTorque:-2997.29 ,RightTorque:-3002.98
LeftTorque:-2996.98 ,RightTorque:-3002.82
LeftTorque:-2996.73 ,RightTorque:-3002.6
LeftTorque:-2996.55 ,RightTorque:-3002.33
LeftTorque:-2996.44 ,RightTorque:-3002.03
LeftTorque:-2997.38 ,RightTorque:2998.22
LeftTorque:-2998.53 ,RightTorque:2998.85
LeftTorque:-2999.86 ,RightTorque:2999.72
LeftTorque:-3001.36 ,RightTorque:3000.75
LeftTorque:-3003 ,RightTorque:3001.9
LeftTorque:-3004.72 ,RightTorque:3003.12
LeftTorque:-3006.47 ,RightTorque:3004.35
LeftTorque:-3008.2 ,RightTorque:3005.56
LeftTorque:-3009.85 ,RightTorque:3006.7
LeftTorque:-3011.37 ,RightTorque:3007.73
LeftTorque:-3012.72 ,RightTorque:3008.63
LeftTorque:-3013.86 ,RightTorque:3009.37
LeftTorque:-3014.76 ,RightTorque:3009.94
LeftTorque:-3012.84 ,RightTorque:-2991.66
LeftTorque:-3010.67 ,RightTorque:-2993.53
LeftTorque:-3008.39 ,RightTorque:-2995.32
LeftTorque:-3006.09 ,RightTorque:-2996.89
LeftTorque:-3003.89 ,RightTorque:-2998.17
LeftTorque:-3001.92 ,RightTorque:-2999.16
LeftTorque:-3000.27 ,RightTorque:-2999.87
LeftTorque:-2999.01 ,RightTorque:-3000.32
LeftTorque:-2998.15 ,RightTorque:-3000.57
LeftTorque:-1056.13 ,RightTorque:-3000.85
LeftTorque:-299.716 ,RightTorque:-3000.98
LeftTorque:-154.317 ,RightTorque:-3000.99
LeftTorque:-102.893 ,RightTorque:-3000.92
LeftTorque:-75.4622 ,RightTorque:-3000.81
LeftTorque:-57.884 ,RightTorque:-3000.68
LeftTorque:-45.838 ,RightTorque:-3000.55
LeftTorque:-37.4248 ,RightTorque:-3000.43
LeftTorque:-31.5574 ,RightTorque:-3000.32
LeftTorque:-27.511 ,RightTorque:-3000.23
LeftTorque:-24.7677 ,RightTorque:-3000.15
LeftTorque:-22.9495 ,RightTorque:-3000.08
LeftTorque:-21.7819 ,RightTorque:-3000.01
LeftTorque:-21.0682 ,RightTorque:-2999.95
LeftTorque:-20.6685 ,RightTorque:-2999.9
LeftTorque:-20.4827 ,RightTorque:-2999.84
LeftTorque:-20.437 ,RightTorque:-2999.79
LeftTorque:-20.4732 ,RightTorque:-2999.74
LeftTorque:-20.5429 ,RightTorque:-2999.68
LeftTorque:-20.6036 ,RightTorque:-2999.63
LeftTorque:-20.6177 ,RightTorque:-2999.58
LeftTorque:-20.5526 ,RightTorque:-2999.53
LeftTorque:-20.382 ,RightTorque:-2999.48
LeftTorque:-20.0871 ,RightTorque:-2999.43
LeftTorque:-19.6573 ,RightTorque:-2999.38
LeftTorque:-19.091 ,RightTorque:-2999.34
LeftTorque:-18.3948 ,RightTorque:-2999.3
LeftTorque:-17.5829 ,RightTorque:-2999.26
LeftTorque:-16.6759 ,RightTorque:-2999.23
LeftTorque:-15.6991 ,RightTorque:-2999.19
LeftTorque:-14.6808 ,RightTorque:-2999.16
LeftTorque:-13.6506 ,RightTorque:-2999.14
LeftTorque:-12.6382 ,RightTorque:-2999.11
LeftTorque:-11.6716 ,RightTorque:-2999.09
LeftTorque:-10.7766 ,RightTorque:-2999.07
LeftTorque:-9.97604 ,RightTorque:-2999.06
LeftTorque:-9.28932 ,RightTorque:-2999.05
LeftTorque:-8.73225 ,RightTorque:-2999.04
LeftTorque:-8.31722 ,RightTorque:-2999.04
LeftTorque:-8.05337 ,RightTorque:-2999.04
LeftTorque:-7.94697 ,RightTorque:-2999.04
LeftTorque:-8.00186 ,RightTorque:-2999.05
LeftTorque:-8.21989 ,RightTorque:-2999.06
LeftTorque:-8.6014 ,RightTorque:-2999.07
LeftTorque:-9.14567 ,RightTorque:-2999.09
LeftTorque:-9.85133 ,RightTorque:-2999.12
LeftTorque:-102.882 ,RightTorque:2999.38
LeftTorque:-139.571 ,RightTorque:2998.15
LeftTorque:-168.327 ,RightTorque:2997.38
LeftTorque:-175.689 ,RightTorque:2997.03
LeftTorque:-165.437 ,RightTorque:2996.94
LeftTorque:-145.519 ,RightTorque:2997.02
LeftTorque:-122.324 ,RightTorque:2997.19
LeftTorque:-99.9507 ,RightTorque:2997.39
LeftTorque:-80.6692 ,RightTorque:2997.61
LeftTorque:-65.4869 ,RightTorque:2997.82
LeftTorque:-54.5948 ,RightTorque:2998.02
LeftTorque:-47.69 ,RightTorque:2998.2
LeftTorque:-44.1996 ,RightTorque:2998.37
LeftTorque:-43.4335 ,RightTorque:2998.52
LeftTorque:-44.6849 ,RightTorque:2998.65
LeftTorque:-47.2932 ,RightTorque:2998.77
LeftTorque:-50.6803 ,RightTorque:2998.88
LeftTorque:-54.368 ,RightTorque:2998.99
LeftTorque:2996.07 ,RightTorque:2999.71
LeftTorque:2997.05 ,RightTorque:3000.05
LeftTorque:2997.68 ,RightTorque:3000.18
LeftTorque:2998.07 ,RightTorque:3000.23
LeftTorque:2998.3 ,RightTorque:3000.23
